0,0,1506,381,113
1,0,1652,189,159
2,0,1354,310,336
3,0,1646,282,72
4,0,1655,280,65
5,0,1575,188,237
6,0,1773,149,78
7,0,1376,370,254
8,0,1564,297,139
9,0,1664,305,31
10,0,1544,427,29
11,0,1345,433,222
12,0,1274,573,153
13,0,1566,263,171
14,0,1794,149,57
15,0,1469,255,276
16,0,1465,476,59
17,0,1345,579,76
18,0,1506,350,144
19,0,1512,324,164
20,0,1491,442,67
21,0,1607,248,145
22,0,1445,555,0
23,0,1305,650,45
24,0,1750,183,67
25,0,1508,276,216
26,0,1606,291,103
27,0,1205,451,344
28,0,1526,207,267
29,0,1475,424,101
30,0,1439,361,200
31,0,1788,125,87
32,0,1574,282,144
33,0,1666,278,56
34,0,1664,238,98
35,0,1386,487,127
36,0,1606,376,18
37,0,1465,253,282
38,0,1414,553,33
39,0,1498,379,123
40,0,1483,271,246
41,0,1570,337,93
42,0,1518,356,126
43,0,1653,239,108
44,0,1528,276,196
45,0,1420,332,248
46,0,1655,336,9
47,0,1303,357,340
48,0,1519,289,192
49,0,1527,206,267
50,0,1447,388,165
51,0,1514,439,47
52,0,1366,534,100
53,0,1420,450,130
54,0,1515,387,98
55,0,1537,235,228
56,0,1333,524,143
57,0,1492,433,75
58,0,1572,321,107
59,0,1235,598,167
60,0,1647,201,152
61,0,1663,256,81
62,0,1500,339,161
63,0,1532,301,167
64,0,1801,171,28
65,0,1609,217,174
66,0,1628,284,88
67,0,1577,266,157
68,0,1218,446,336
69,0,1570,221,209
70,0,1357,643,0
71,0,1595,366,39
72,0,1424,375,201
73,0,1394,381,225
74,0,1536,387,77
75,0,1394,444,162
76,0,1639,229,132
77,0,1516,280,204
78,0,1678,252,70
79,0,1425,351,224
80,0,1626,334,40
81,0,1432,403,165
82,0,1275,395,330
83,0,1255,516,229
84,0,1561,300,139
85,0,1513,340,147
86,0,1536,322,142
87,0,1649,267,84
88,0,1391,491,118
89,0,1494,497,9
90,0,1456,517,27
91,0,1438,483,79
92,0,1326,545,129
93,0,1515,356,129
94,0,1617,181,202
95,0,1406,397,197
96,0,1244,615,141
97,0,1544,392,64
98,0,1571,236,193
99,0,1545,225,230

