0,0,1394,435,171
1,0,1506,293,201
2,0,1594,259,147
3,0,1289,607,104
4,0,1583,105,312
5,0,1634,198,168
6,0,1490,410,100
7,0,1562,148,290
8,0,1539,259,202
9,0,1532,229,239
10,0,1531,209,260
11,0,1469,298,233
12,0,1633,153,214
13,0,1635,224,141
14,0,1533,324,143
15,0,1616,289,95
16,0,1517,395,88
17,0,1530,403,67
18,0,1740,189,71
19,0,1555,290,155
20,0,1566,279,155
21,0,1545,293,162
22,0,1534,364,102
23,0,1474,197,329
24,0,1490,415,95
25,0,1647,264,89
26,0,1614,84,302
27,0,1628,329,43
28,0,1529,213,258
29,0,1585,68,347
30,0,1608,293,99
31,0,1724,121,155
32,0,1566,234,200
33,0,1465,356,179
34,0,1605,306,89
35,0,1586,102,312
36,0,1729,202,69
37,0,1445,518,37
38,0,1636,302,62
39,0,1554,231,215
40,0,1509,307,184
41,0,1554,213,233
42,0,1647,239,114
43,0,1674,296,30
44,0,1454,511,35
45,0,1669,102,229
46,0,1643,154,203
47,0,1697,268,35
48,0,1553,260,187
49,0,1574,293,133
50,0,1514,251,235
51,0,1456,349,195
52,0,1678,109,213
53,0,1431,421,148
54,0,1502,336,162
55,0,1605,314,81
56,0,1620,235,145
57,0,1571,215,214
58,0,1527,289,184
59,0,1570,249,181
60,0,1655,161,184
61,0,1542,226,232
62,0,1512,478,10
63,0,1576,409,15
64,0,1510,363,127
65,0,1519,188,293
66,0,1613,253,134
67,0,1450,330,220
68,0,1481,381,138
69,0,1509,337,154
70,0,1666,227,107
71,0,1539,359,102
72,0,1609,209,182
73,0,1402,569,29
74,0,1505,277,218
75,0,1679,253,68
76,0,1645,178,177
77,0,1756,207,37
78,0,1611,156,233
79,0,1571,207,222
80,0,1631,352,17
81,0,1598,272,130
82,0,1608,320,72
83,0,1544,130,326
84,0,1407,343,250
85,0,1555,395,50
86,0,1608,227,165
87,0,1589,169,242
88,0,1777,170,53
89,0,1592,134,274
90,0,1453,417,130
91,0,1462,276,262
92,0,1609,275,116
93,0,1624,131,245
94,0,1584,220,196
95,0,1687,274,39
96,0,1732,96,172
97,0,1571,395,34
98,0,1613,279,108
99,0,1593,135,272

