0,0,1910,90,0
1,0,1947,53,0
2,0,1970,30,0
3,0,2000,0,0
4,0,1887,113,0
5,0,1922,78,0
6,0,1985,15,0
7,0,2000,0,0
8,0,1917,83,0
9,0,1917,83,0
10,0,1913,87,0
11,0,1913,87,0
12,0,1960,40,0
13,0,1880,120,0
14,0,1971,29,0
15,0,1950,50,0
16,0,1961,39,0
17,0,1990,10,0
18,0,1952,48,0
19,0,2000,0,0
20,0,1984,16,0
21,0,1866,134,0
22,0,2000,0,0
23,0,1976,24,0
24,0,1937,63,0
25,0,1941,59,0
26,0,1933,67,0
27,0,1964,36,0
28,0,2000,0,0
29,0,1948,52,0
30,0,1951,49,0
31,0,1946,54,0
32,0,2000,0,0
33,0,1954,46,0
34,0,2000,0,0
35,0,1992,8,0
36,0,2000,0,0
37,0,2000,0,0
38,0,1950,50,0
39,0,1930,70,0
40,0,1886,114,0
41,0,1992,8,0
42,0,1950,50,0
43,0,1846,154,0
44,0,1940,60,0
45,0,1975,25,0
46,0,1893,107,0
47,0,1976,24,0
48,0,1911,89,0
49,0,1985,15,0
50,0,1878,50,72
51,0,1830,170,0
52,0,1927,73,0
53,0,1942,58,0
54,0,1933,67,0
55,0,2000,0,0
56,0,2000,0,0
57,0,2000,0,0
58,0,1958,42,0
59,0,1875,99,26
60,0,1954,46,0
61,0,1947,53,0
62,0,2000,0,0
63,0,1974,26,0
64,0,2000,0,0
65,0,1945,55,0
66,0,1863,137,0
67,0,1888,112,0
68,0,1852,148,0
69,0,1916,84,0
70,0,2000,0,0
71,0,1902,98,0
72,0,1961,39,0
73,0,1915,85,0
74,0,1957,43,0
75,0,1919,81,0
76,0,1975,25,0
77,0,2000,0,0
78,0,1891,109,0
79,0,2000,0,0
80,0,1914,86,0
81,0,2000,0,0
82,0,1974,26,0
83,0,1975,25,0
84,0,1925,75,0
85,0,2000,0,0
86,0,2000,0,0
87,0,1951,49,0
88,0,1917,83,0
89,0,1965,35,0
90,0,2000,0,0
91,0,1868,132,0
92,0,1995,5,0
93,0,1895,105,0
94,0,1961,39,0
95,0,1866,134,0
96,0,1946,54,0
97,0,2000,0,0
98,0,1949,51,0
99,0,2000,0,0

