0,0,459,1164,377
1,0,880,557,563
2,0,355,1608,37
3,0,772,657,571
4,0,393,1532,75
5,0,576,953,471
6,0,57,1787,156
7,0,206,1329,465
8,0,839,1015,146
9,0,288,1230,482
10,0,110,1749,141
11,0,610,1022,368
12,0,1137,254,609
13,0,149,1431,420
14,0,923,532,545
15,0,47,1484,469
16,0,80,1827,93
17,0,681,801,518
18,0,1051,803,146
19,0,100,1746,154
20,0,634,502,864
21,0,561,881,558
22,0,781,571,648
23,0,543,1376,81
24,0,477,1031,492
25,0,1454,444,102
26,0,849,732,419
27,0,856,931,213
28,0,805,978,217
29,0,263,1340,397
30,0,445,1461,94
31,0,1082,726,192
32,0,563,1283,154
33,0,434,1439,127
34,0,672,738,590
35,0,831,602,567
36,0,952,503,545
37,0,447,1417,136
38,0,601,811,588
39,0,1032,568,400
40,0,493,1161,346
41,0,899,661,440
42,0,928,675,397
43,0,289,1644,67
44,0,641,1353,6
45,0,381,1610,9
46,0,727,732,541
47,0,1253,596,151
48,0,535,1053,412
49,0,647,831,522
50,0,1226,597,177
51,0,177,1055,768
52,0,646,584,770
53,0,528,1097,375
54,0,847,1096,57
55,0,962,797,241
56,0,606,747,647
57,0,1385,441,174
58,0,943,805,252
59,0,875,515,610
60,0,1024,436,540
61,0,626,974,400
62,0,735,1182,83
63,0,583,1165,252
64,0,757,1192,51
65,0,803,674,523
66,0,625,958,417
67,0,651,938,411
68,0,475,671,854
69,0,646,1200,154
70,0,596,1014,390
71,0,278,1334,388
72,0,748,990,262
73,0,944,952,104
74,0,155,1817,28
75,0,269,1628,103
76,0,472,1338,190
77,0,517,1087,396
78,0,477,1108,415
79,0,1338,239,423
80,0,558,1183,259
81,0,636,862,502
82,0,163,1837,0
83,0,912,957,131
84,0,796,684,520
85,0,550,1408,42
86,0,239,1607,154
87,0,458,1351,191
88,0,596,751,653
89,0,599,1275,126
90,0,436,1419,145
91,0,931,1019,50
92,0,755,1135,110
93,0,589,664,747
94,0,208,1751,41
95,0,559,1366,75
96,0,408,1078,514
97,0,610,996,394
98,0,1371,405,224
99,0,674,873,453

