0,0,1780,41,179
1,0,1790,178,32
2,0,1637,307,56
3,0,1808,192,0
4,0,1830,88,82
5,0,1721,215,64
6,0,1805,46,149
7,0,1636,165,199
8,0,1832,100,68
9,0,1777,194,29
10,0,1663,273,64
11,0,1709,235,56
12,0,1693,117,190
13,0,1880,120,0
14,0,1925,75,0
15,0,1749,206,45
16,0,1847,153,0
17,0,1831,160,9
18,0,1877,102,21
19,0,1802,105,93
20,0,1747,167,86
21,0,1748,108,144
22,0,1745,181,74
23,0,1774,199,27
24,0,1704,243,53
25,0,1917,55,28
26,0,1655,173,172
27,0,1723,62,215
28,0,1784,204,12
29,0,1664,207,129
30,0,1805,165,30
31,0,1879,121,0
32,0,1711,117,172
33,0,1805,195,0
34,0,1749,208,43
35,0,1864,128,8
36,0,1710,168,122
37,0,1671,196,133
38,0,1644,346,10
39,0,1746,25,229
40,0,1816,87,97
41,0,1831,150,19
42,0,1742,132,126
43,0,1815,152,33
44,0,1724,276,0
45,0,1760,175,65
46,0,1786,137,77
47,0,1690,237,73
48,0,1776,194,30
49,0,1843,143,14
50,0,1850,143,7
51,0,1743,239,18
52,0,1688,281,31
53,0,1903,84,13
54,0,1690,281,29
55,0,1786,46,168
56,0,1900,100,0
57,0,1901,85,14
58,0,1987,13,0
59,0,1885,81,34
60,0,1777,212,11
61,0,1725,265,10
62,0,1843,79,78
63,0,1697,50,253
64,0,1894,78,28
65,0,1864,70,66
66,0,1887,113,0
67,0,1832,168,0
68,0,1804,196,0
69,0,1716,159,125
70,0,1845,144,11
71,0,1768,232,0
72,0,1600,260,140
73,0,1578,191,231
74,0,1774,94,132
75,0,1811,120,69
76,0,1772,24,204
77,0,1845,138,17
78,0,1804,105,91
79,0,1727,175,98
80,0,1800,123,77
81,0,1729,97,174
82,0,1791,123,86
83,0,1735,262,3
84,0,1735,245,20
85,0,1897,103,0
86,0,1749,207,44
87,0,1856,144,0
88,0,1656,144,200
89,0,1805,195,0
90,0,1814,22,164
91,0,1767,80,153
92,0,1875,100,25
93,0,1721,272,7
94,0,1778,185,37
95,0,1687,109,204
96,0,1788,212,0
97,0,1914,62,24
98,0,1832,109,59
99,0,1693,297,10

