0,0,1234,419,347
1,0,1584,331,85
2,0,1390,423,187
3,0,1474,268,258
4,0,1152,652,196
5,0,1411,513,76
6,0,1098,538,364
7,0,994,1000,6
8,0,756,948,296
9,0,1382,460,158
10,0,1372,456,172
11,0,1245,514,241
12,0,861,353,786
13,0,1029,809,162
14,0,1351,623,26
15,0,1491,408,101
16,0,1151,727,122
17,0,1506,219,275
18,0,1308,413,279
19,0,1381,602,17
20,0,1185,528,287
21,0,970,973,57
22,0,1221,684,95
23,0,1250,564,186
24,0,1358,555,87
25,0,1014,338,648
26,0,1121,642,237
27,0,1502,469,29
28,0,915,821,264
29,0,966,525,509
30,0,1401,536,63
31,0,1062,607,331
32,0,794,741,465
33,0,868,1045,87
34,0,1554,270,176
35,0,1102,514,384
36,0,1082,537,381
37,0,1207,692,101
38,0,1234,668,98
39,0,1244,468,288
40,0,859,782,359
41,0,1008,932,60
42,0,867,808,325
43,0,1273,412,315
44,0,1089,799,112
45,0,1065,512,423
46,0,1052,771,177
47,0,1351,583,66
48,0,1191,757,52
49,0,1421,232,347
50,0,1114,779,107
51,0,1128,547,325
52,0,1272,513,215
53,0,1093,686,221
54,0,1208,560,232
55,0,996,549,455
56,0,1114,836,50
57,0,1231,647,122
58,0,1587,321,92
59,0,1186,584,230
60,0,1112,513,375
61,0,1238,507,255
62,0,1089,771,140
63,0,865,831,304
64,0,1188,469,343
65,0,1413,421,166
66,0,1342,537,121
67,0,1025,640,335
68,0,1000,906,94
69,0,1364,463,173
70,0,899,838,263
71,0,1304,433,263
72,0,975,934,91
73,0,1323,443,234
74,0,1316,560,124
75,0,1253,637,110
76,0,1019,967,14
77,0,1475,481,44
78,0,962,849,189
79,0,1178,487,335
80,0,1027,609,364
81,0,1347,557,96
82,0,1335,408,257
83,0,1197,538,265
84,0,1228,741,31
85,0,877,760,363
86,0,1331,501,168
87,0,1082,682,236
88,0,1199,681,120
89,0,818,912,270
90,0,1180,499,321
91,0,1355,357,288
92,0,1126,768,106
93,0,1224,697,79
94,0,864,794,342
95,0,856,649,495
96,0,1101,662,237
97,0,1296,350,354
98,0,946,866,188
99,0,1117,575,308

