0,0,1650,205,145
1,0,1534,321,145
2,0,1554,324,122
3,0,1566,101,333
4,0,1697,150,153
5,0,1586,184,230
6,0,1555,310,135
7,0,1705,152,143
8,0,1607,190,203
9,0,1645,264,91
10,0,1672,229,99
11,0,1580,292,128
12,0,1627,281,92
13,0,1601,279,120
14,0,1684,286,30
15,0,1780,200,20
16,0,1744,207,49
17,0,1654,111,235
18,0,1635,143,222
19,0,1528,360,112
20,0,1560,344,96
21,0,1624,89,287
22,0,1459,301,240
23,0,1547,127,326
24,0,1636,188,176
25,0,1684,293,23
26,0,1542,372,86
27,0,1756,197,47
28,0,1629,244,127
29,0,1681,253,66
30,0,1656,223,121
31,0,1736,115,149
32,0,1536,237,227
33,0,1591,281,128
34,0,1578,277,145
35,0,1709,152,139
36,0,1741,181,78
37,0,1665,240,95
38,0,1669,209,122
39,0,1717,268,15
40,0,1530,185,285
41,0,1401,463,136
42,0,1611,246,143
43,0,1717,212,71
44,0,1648,245,107
45,0,1700,176,124
46,0,1664,240,96
47,0,1780,136,84
48,0,1536,299,165
49,0,1550,325,125
50,0,1643,319,38
51,0,1683,255,62
52,0,1611,252,137
53,0,1550,205,245
54,0,1736,176,88
55,0,1636,218,146
56,0,1654,105,241
57,0,1593,263,144
58,0,1613,332,55
59,0,1585,356,59
60,0,1611,267,122
61,0,1570,325,105
62,0,1425,493,82
63,0,1651,185,164
64,0,1632,121,247
65,0,1647,307,46
66,0,1561,262,177
67,0,1684,219,97
68,0,1635,142,223
69,0,1593,267,140
70,0,1676,143,181
71,0,1502,365,133
72,0,1544,281,175
73,0,1550,333,117
74,0,1586,195,219
75,0,1648,248,104
76,0,1614,125,261
77,0,1622,329,49
78,0,1673,155,172
79,0,1616,195,189
80,0,1479,277,244
81,0,1529,275,196
82,0,1682,231,87
83,0,1673,285,42
84,0,1722,245,33
85,0,1444,405,151
86,0,1647,284,69
87,0,1790,166,44
88,0,1569,307,124
89,0,1705,166,129
90,0,1601,295,104
91,0,1604,240,156
92,0,1479,328,193
93,0,1638,225,137
94,0,1496,277,227
95,0,1536,260,204
96,0,1728,175,97
97,0,1666,119,215
98,0,1610,307,83
99,0,1587,278,135

