0,0,1279,559,162
1,0,1442,498,60
2,0,1245,599,156
3,0,1732,167,101
4,0,1484,305,211
5,0,1110,632,258
6,0,1152,507,341
7,0,1277,433,290
8,0,1450,488,62
9,0,1096,677,227
10,0,1178,549,273
11,0,1236,571,193
12,0,1390,492,118
13,0,1380,495,125
14,0,1034,625,341
15,0,1367,606,27
16,0,1500,206,294
17,0,1376,455,169
18,0,1456,518,26
19,0,1315,332,353
20,0,1474,231,295
21,0,1834,123,43
22,0,1361,338,301
23,0,1281,463,256
24,0,1366,410,224
25,0,1293,621,86
26,0,980,566,454
27,0,1197,465,338
28,0,1223,474,303
29,0,1051,544,405
30,0,1505,372,123
31,0,1556,246,198
32,0,1379,445,176
33,0,1378,374,248
34,0,1066,668,266
35,0,1405,469,126
36,0,1443,413,144
37,0,814,929,257
38,0,1291,663,46
39,0,1121,761,118
40,0,1359,473,168
41,0,1341,640,19
42,0,1175,745,80
43,0,1022,468,510
44,0,1219,491,290
45,0,1571,247,182
46,0,1598,332,70
47,0,1254,580,166
48,0,1155,660,185
49,0,1040,551,409
50,0,1265,636,99
51,0,1385,516,99
52,0,1362,473,165
53,0,1211,751,38
54,0,1169,604,227
55,0,1269,345,386
56,0,1448,382,170
57,0,1206,410,384
58,0,1492,410,98
59,0,1427,448,125
60,0,1305,446,249
61,0,1355,486,159
62,0,1010,539,451
63,0,1244,363,393
64,0,1206,545,249
65,0,1442,418,140
66,0,1238,543,219
67,0,1301,504,195
68,0,1578,351,71
69,0,1192,599,209
70,0,1275,495,230
71,0,1414,496,90
72,0,1127,651,222
73,0,1533,386,81
74,0,1545,296,159
75,0,1440,350,210
76,0,1416,390,194
77,0,1164,586,250
78,0,1555,377,68
79,0,1178,666,156
80,0,1320,549,131
81,0,1338,506,156
82,0,1162,544,294
83,0,1340,405,255
84,0,1400,419,181
85,0,1295,481,224
86,0,1256,519,225
87,0,1599,313,88
88,0,1304,521,175
89,0,1398,438,164
90,0,1176,438,386
91,0,1083,672,245
92,0,1455,473,72
93,0,1562,366,72
94,0,1391,497,112
95,0,1206,685,109
96,0,1436,500,64
97,0,1226,472,302
98,0,1444,483,73
99,0,1303,380,317

