0,0,1636,111,253
1,0,1557,183,260
2,0,1739,239,22
3,0,1702,125,173
4,0,1716,146,138
5,0,1736,206,58
6,0,1808,136,56
7,0,1727,202,71
8,0,1813,21,166
9,0,1760,230,10
10,0,1649,292,59
11,0,1736,232,32
12,0,1619,292,89
13,0,1696,176,128
14,0,1694,45,261
15,0,1696,277,27
16,0,1773,166,61
17,0,1551,162,287
18,0,1761,56,183
19,0,1734,118,148
20,0,1691,236,73
21,0,1830,51,119
22,0,1686,143,171
23,0,1739,167,94
24,0,1666,92,242
25,0,1669,132,199
26,0,1688,268,44
27,0,1755,104,141
28,0,1649,188,163
29,0,1685,229,86
30,0,1782,176,42
31,0,1832,110,58
32,0,1751,158,91
33,0,1699,256,45
34,0,1693,222,85
35,0,1625,99,276
36,0,1720,95,185
37,0,1627,346,27
38,0,1635,199,166
39,0,1658,181,161
40,0,1801,118,81
41,0,1746,240,14
42,0,1693,280,27
43,0,1692,127,181
44,0,1839,107,54
45,0,1661,41,298
46,0,1737,184,79
47,0,1606,56,338
48,0,1586,278,136
49,0,1727,221,52
50,0,1686,129,185
51,0,1749,175,76
52,0,1605,216,179
53,0,1662,315,23
54,0,1605,119,276
55,0,1661,266,73
56,0,1647,260,93
57,0,1681,149,170
58,0,1818,123,59
59,0,1789,97,114
60,0,1643,94,263
61,0,1639,295,66
62,0,1555,199,246
63,0,1744,182,74
64,0,1656,189,155
65,0,1707,195,98
66,0,1712,260,28
67,0,1696,208,96
68,0,1567,135,298
69,0,1722,111,167
70,0,1655,81,264
71,0,1847,86,67
72,0,1624,158,218
73,0,1795,70,135
74,0,1772,109,119
75,0,1534,78,388
76,0,1670,107,223
77,0,1699,199,102
78,0,1678,121,201
79,0,1774,135,91
80,0,1673,305,22
81,0,1766,162,72
82,0,1611,71,318
83,0,1582,182,236
84,0,1750,65,185
85,0,1723,80,197
86,0,1638,148,214
87,0,1685,300,15
88,0,1708,196,96
89,0,1605,197,198
90,0,1738,195,67
91,0,1707,247,46
92,0,1626,163,211
93,0,1600,314,86
94,0,1635,94,271
95,0,1734,146,120
96,0,1459,241,300
97,0,1593,215,192
98,0,1647,142,211
99,0,1713,242,45

