0,0,763,983,254
1,0,998,632,370
2,0,1336,584,80
3,0,975,865,160
4,0,1096,585,319
5,0,770,935,295
6,0,758,1061,181
7,0,1316,579,105
8,0,1135,365,500
9,0,870,1066,64
10,0,1182,516,302
11,0,732,1011,257
12,0,1265,538,197
13,0,1195,606,199
14,0,1671,162,167
15,0,990,719,291
16,0,591,921,488
17,0,1329,440,231
18,0,1409,404,187
19,0,1175,774,51
20,0,922,866,212
21,0,734,1015,251
22,0,1615,209,176
23,0,1251,544,205
24,0,906,1074,20
25,0,1195,217,588
26,0,1296,660,44
27,0,1282,594,124
28,0,985,560,455
29,0,614,1371,15
30,0,1452,328,220
31,0,784,873,343
32,0,704,821,475
33,0,931,659,410
34,0,567,1344,89
35,0,842,1064,94
36,0,1002,880,118
37,0,1318,403,279
38,0,1207,700,93
39,0,1094,746,160
40,0,1206,502,292
41,0,1169,716,115
42,0,729,1195,76
43,0,1015,744,241
44,0,538,1304,158
45,0,634,1296,70
46,0,1091,430,479
47,0,778,1170,52
48,0,967,857,176
49,0,1267,541,192
50,0,1036,782,182
51,0,961,928,111
52,0,495,1439,66
53,0,1532,331,137
54,0,495,1363,142
55,0,1254,534,212
56,0,631,1284,85
57,0,881,1095,24
58,0,607,1153,240
59,0,873,862,265
60,0,1035,446,519
61,0,1190,660,150
62,0,810,1190,0
63,0,1176,704,120
64,0,1261,485,254
65,0,1127,599,274
66,0,1035,844,121
67,0,763,1021,216
68,0,1271,322,407
69,0,749,1144,107
70,0,1087,606,307
71,0,903,683,414
72,0,1409,358,233
73,0,939,470,591
74,0,1276,242,482
75,0,1372,372,256
76,0,763,1167,70
77,0,918,1004,78
78,0,1015,786,199
79,0,713,1037,250
80,0,1162,768,70
81,0,1197,668,135
82,0,791,825,384
83,0,919,1001,80
84,0,1093,518,389
85,0,1269,669,62
86,0,681,828,491
87,0,1046,505,449
88,0,862,602,536
89,0,1001,734,265
90,0,960,926,114
91,0,1109,607,284
92,0,569,1318,113
93,0,1173,683,144
94,0,667,1218,115
95,0,1373,384,243
96,0,757,1094,149
97,0,683,1140,177
98,0,851,1019,130
99,0,916,993,91

