0,0,1641,171,188
1,0,1695,188,117
2,0,1599,179,222
3,0,1636,113,251
4,0,1536,204,260
5,0,1698,251,51
6,0,1721,108,171
7,0,1694,195,111
8,0,1686,136,178
9,0,1662,52,286
10,0,1806,142,52
11,0,1628,110,262
12,0,1576,33,391
13,0,1571,197,232
14,0,1692,131,177
15,0,1624,131,245
16,0,1621,208,171
17,0,1595,226,179
18,0,1688,207,105
19,0,1443,331,226
20,0,1669,152,179
21,0,1758,201,41
22,0,1615,225,160
23,0,1709,148,143
24,0,1640,264,96
25,0,1695,287,18
26,0,1718,268,14
27,0,1723,82,195
28,0,1674,283,43
29,0,1718,246,36
30,0,1731,211,58
31,0,1622,240,138
32,0,1718,251,31
33,0,1518,212,270
34,0,1576,276,148
35,0,1547,240,213
36,0,1500,280,220
37,0,1562,159,279
38,0,1572,348,80
39,0,1729,205,66
40,0,1675,119,206
41,0,1670,138,192
42,0,1740,237,23
43,0,1629,90,281
44,0,1741,245,14
45,0,1472,271,257
46,0,1700,263,37
47,0,1649,254,97
48,0,1722,143,135
49,0,1666,158,176
50,0,1742,103,155
51,0,1513,192,295
52,0,1594,266,140
53,0,1722,173,105
54,0,1725,94,181
55,0,1659,233,108
56,0,1762,137,101
57,0,1687,232,81
58,0,1701,100,199
59,0,1705,253,42
60,0,1596,246,158
61,0,1824,21,155
62,0,1756,116,128
63,0,1747,164,89
64,0,1682,261,57
65,0,1506,214,280
66,0,1709,216,75
67,0,1565,404,31
68,0,1794,152,54
69,0,1576,192,232
70,0,1623,200,177
71,0,1746,101,153
72,0,1587,299,114
73,0,1646,223,131
74,0,1780,196,24
75,0,1734,206,60
76,0,1582,189,229
77,0,1651,197,152
78,0,1558,300,142
79,0,1664,285,51
80,0,1757,99,144
81,0,1519,312,169
82,0,1793,170,37
83,0,1632,279,89
84,0,1697,150,153
85,0,1512,184,304
86,0,1705,140,155
87,0,1775,158,67
88,0,1623,230,147
89,0,1740,247,13
90,0,1648,194,158
91,0,1581,77,342
92,0,1630,165,205
93,0,1773,135,92
94,0,1597,260,143
95,0,1631,181,188
96,0,1608,276,116
97,0,1673,240,87
98,0,1627,227,146
99,0,1734,229,37

