0,0,1766,175,59
1,0,1819,136,45
2,0,1825,134,41
3,0,1880,120,0
4,0,1623,295,82
5,0,1814,138,48
6,0,1740,111,149
7,0,1883,100,17
8,0,2000,0,0
9,0,1688,207,105
10,0,1799,201,0
11,0,1778,222,0
12,0,1709,264,27
13,0,1750,240,10
14,0,1719,228,53
15,0,1892,108,0
16,0,1850,120,30
17,0,1922,78,0
18,0,1835,165,0
19,0,1862,138,0
20,0,1834,112,54
21,0,1771,114,115
22,0,1782,218,0
23,0,1795,205,0
24,0,1787,133,80
25,0,1830,170,0
26,0,1813,178,9
27,0,1833,167,0
28,0,1688,224,88
29,0,1771,211,18
30,0,1759,241,0
31,0,1729,216,55
32,0,1727,247,26
33,0,1826,174,0
34,0,1913,87,0
35,0,1609,269,122
36,0,1757,183,60
37,0,1736,210,54
38,0,1819,176,5
39,0,1819,97,84
40,0,1822,115,63
41,0,1830,170,0
42,0,1736,167,97
43,0,1664,254,82
44,0,1871,129,0
45,0,1822,178,0
46,0,1897,82,21
47,0,1809,191,0
48,0,1599,189,212
49,0,1948,52,0
50,0,1716,236,48
51,0,1730,186,84
52,0,1867,106,27
53,0,1844,151,5
54,0,1630,294,76
55,0,1651,250,99
56,0,1818,171,11
57,0,1755,171,74
58,0,1852,148,0
59,0,1892,85,23
60,0,1796,204,0
61,0,1741,247,12
62,0,1854,110,36
63,0,1689,185,126
64,0,1928,72,0
65,0,1802,148,50
66,0,1834,84,82
67,0,1713,251,36
68,0,1877,123,0
69,0,1796,98,106
70,0,1797,203,0
71,0,1797,203,0
72,0,1931,69,0
73,0,1828,172,0
74,0,1719,261,20
75,0,1626,257,117
76,0,1830,170,0
77,0,1987,13,0
78,0,1851,75,74
79,0,1755,217,28
80,0,1824,93,83
81,0,1818,182,0
82,0,1773,114,113
83,0,1713,245,42
84,0,1879,121,0
85,0,1767,179,54
86,0,1814,170,16
87,0,1769,171,60
88,0,1807,182,11
89,0,1716,169,115
90,0,1828,172,0
91,0,1924,61,15
92,0,1788,193,19
93,0,1713,240,47
94,0,1734,216,50
95,0,1834,108,58
96,0,1699,221,80
97,0,1710,228,62
98,0,1787,187,26
99,0,1697,284,19

