0,0,1627,283,90
1,0,1554,310,136
2,0,1755,231,14
3,0,1504,451,45
4,0,1647,241,112
5,0,1718,228,54
6,0,1598,396,6
7,0,1584,325,91
8,0,1623,248,129
9,0,1718,207,75
10,0,1489,430,81
11,0,1628,155,217
12,0,1681,300,19
13,0,1646,309,45
14,0,1633,325,42
15,0,1543,295,162
16,0,1695,243,62
17,0,1789,151,60
18,0,1633,299,68
19,0,1521,383,96
20,0,1679,176,145
21,0,1723,221,56
22,0,1626,182,192
23,0,1545,301,154
24,0,1529,307,164
25,0,1694,306,0
26,0,1599,313,88
27,0,1636,223,141
28,0,1584,384,32
29,0,1739,197,64
30,0,1573,305,122
31,0,1637,296,67
32,0,1533,297,170
33,0,1812,82,106
34,0,1690,97,213
35,0,1653,336,11
36,0,1722,183,95
37,0,1684,211,105
38,0,1637,345,18
39,0,1605,342,53
40,0,1583,368,49
41,0,1642,358,0
42,0,1745,145,110
43,0,1534,346,120
44,0,1638,313,49
45,0,1610,311,79
46,0,1535,242,223
47,0,1786,192,22
48,0,1728,191,81
49,0,1624,196,180
50,0,1544,189,267
51,0,1600,282,118
52,0,1749,233,18
53,0,1575,376,49
54,0,1558,426,16
55,0,1780,118,102
56,0,1694,253,53
57,0,1655,225,120
58,0,1560,278,162
59,0,1875,75,50
60,0,1666,263,71
61,0,1535,350,115
62,0,1632,256,112
63,0,1651,311,38
64,0,1632,295,73
65,0,1666,334,0
66,0,1596,381,23
67,0,1562,365,73
68,0,1651,316,33
69,0,1597,287,116
70,0,1619,203,178
71,0,1774,107,119
72,0,1570,340,90
73,0,1512,307,181
74,0,1712,213,75
75,0,1783,168,49
76,0,1645,263,92
77,0,1474,526,0
78,0,1459,300,241
79,0,1672,310,18
80,0,1536,233,231
81,0,1584,290,126
82,0,1480,453,67
83,0,1586,259,155
84,0,1579,324,97
85,0,1579,224,197
86,0,1644,257,99
87,0,1665,193,142
88,0,1658,311,31
89,0,1627,306,67
90,0,1481,344,175
91,0,1637,227,136
92,0,1689,221,90
93,0,1578,312,110
94,0,1602,294,104
95,0,1564,327,109
96,0,1767,144,89
97,0,1633,306,61
98,0,1629,323,48
99,0,1469,365,166

