0,0,1816,166,18
1,0,1723,252,25
2,0,1604,223,173
3,0,1694,222,84
4,0,1752,163,85
5,0,1701,299,0
6,0,1729,183,88
7,0,1574,236,190
8,0,1907,85,8
9,0,1728,196,76
10,0,1724,271,5
11,0,1795,156,49
12,0,1731,206,63
13,0,1902,98,0
14,0,1656,232,112
15,0,1801,182,17
16,0,1747,238,15
17,0,1849,125,26
18,0,1834,166,0
19,0,1849,99,52
20,0,1637,184,179
21,0,1847,141,12
22,0,1636,326,38
23,0,1808,160,32
24,0,1691,205,104
25,0,1696,184,120
26,0,1584,345,71
27,0,1714,248,38
28,0,1719,198,83
29,0,1933,67,0
30,0,1695,246,59
31,0,1736,170,94
32,0,1628,271,101
33,0,1810,165,25
34,0,1764,211,25
35,0,1817,85,98
36,0,1729,108,163
37,0,1830,170,0
38,0,1614,286,100
39,0,1748,161,91
40,0,1770,224,6
41,0,1645,337,18
42,0,1791,209,0
43,0,1746,218,36
44,0,1737,162,101
45,0,1635,312,53
46,0,1684,316,0
47,0,1605,311,84
48,0,1828,131,41
49,0,1723,179,98
50,0,1896,84,20
51,0,1702,189,109
52,0,1721,216,63
53,0,1824,176,0
54,0,1727,219,54
55,0,1733,206,61
56,0,1771,167,62
57,0,1657,276,67
58,0,1718,253,29
59,0,1802,177,21
60,0,1737,214,49
61,0,1674,206,120
62,0,1660,150,190
63,0,1758,231,11
64,0,1594,215,191
65,0,1810,140,50
66,0,1655,334,11
67,0,1790,205,5
68,0,1799,187,14
69,0,1706,251,43
70,0,1755,146,99
71,0,1758,172,70
72,0,1655,250,95
73,0,1738,262,0
74,0,1685,262,53
75,0,1619,229,152
76,0,1806,194,0
77,0,1694,235,71
78,0,1742,232,26
79,0,1798,117,85
80,0,1718,241,41
81,0,1848,114,38
82,0,1791,209,0
83,0,1819,136,45
84,0,1853,80,67
85,0,1844,119,37
86,0,1862,120,18
87,0,1600,280,120
88,0,1544,308,148
89,0,1764,114,122
90,0,1698,199,103
91,0,1875,125,0
92,0,1830,91,79
93,0,1592,270,138
94,0,1538,286,176
95,0,1841,159,0
96,0,1700,167,133
97,0,1860,140,0
98,0,1634,284,82
99,0,1740,260,0

