0,0,1549,308,143
1,0,1627,158,215
2,0,1464,470,66
3,0,1175,637,188
4,0,1427,296,277
5,0,1435,311,254
6,0,1502,373,125
7,0,1391,394,215
8,0,1470,336,194
9,0,1609,291,100
10,0,1464,445,91
11,0,1383,461,156
12,0,1393,216,391
13,0,1062,546,392
14,0,1333,456,211
15,0,1414,408,178
16,0,1664,180,156
17,0,1388,436,176
18,0,1673,211,116
19,0,1462,439,99
20,0,1354,394,252
21,0,1105,559,336
22,0,1684,210,106
23,0,1602,321,77
24,0,1522,342,136
25,0,1564,314,122
26,0,1449,289,262
27,0,1451,352,197
28,0,1498,358,144
29,0,1460,340,200
30,0,1287,544,169
31,0,1604,359,37
32,0,1404,441,155
33,0,1573,270,157
34,0,1499,397,104
35,0,1476,243,281
36,0,1440,523,37
37,0,1497,334,169
38,0,1560,185,255
39,0,1271,630,99
40,0,1506,371,123
41,0,1424,388,188
42,0,1491,316,193
43,0,1455,225,320
44,0,1492,409,99
45,0,1843,70,87
46,0,1436,459,105
47,0,1371,482,147
48,0,1222,562,216
49,0,1407,571,22
50,0,1491,465,44
51,0,1641,177,182
52,0,1520,428,52
53,0,1468,319,213
54,0,1375,549,76
55,0,1389,441,170
56,0,1092,761,147
57,0,1495,349,156
58,0,1638,323,39
59,0,1404,551,45
60,0,1445,314,241
61,0,1423,241,336
62,0,1534,193,273
63,0,1468,380,152
64,0,1599,375,26
65,0,1375,360,265
66,0,1371,413,216
67,0,1550,313,137
68,0,1506,401,93
69,0,1599,198,203
70,0,1613,377,10
71,0,1263,403,334
72,0,1440,390,170
73,0,1470,456,74
74,0,1431,384,185
75,0,1522,338,140
76,0,1466,503,31
77,0,1481,326,193
78,0,1378,560,62
79,0,1360,360,280
80,0,1720,236,44
81,0,1347,643,10
82,0,1595,342,63
83,0,1430,442,128
84,0,1299,583,118
85,0,1390,406,204
86,0,1556,431,13
87,0,1586,264,150
88,0,1403,538,59
89,0,1497,423,80
90,0,1505,444,51
91,0,1350,452,198
92,0,1414,302,284
93,0,1349,406,245
94,0,1542,362,96
95,0,1586,268,146
96,0,1303,563,134
97,0,1624,224,152
98,0,1598,356,46
99,0,1335,218,447

