0,0,764,772,464
1,0,1132,642,226
2,0,335,1096,569
3,0,646,987,367
4,0,1016,960,24
5,0,725,1116,159
6,0,927,686,387
7,0,857,1116,27
8,0,297,1661,42
9,0,469,1106,425
10,0,780,1134,86
11,0,887,698,415
12,0,473,1401,126
13,0,426,1504,70
14,0,566,584,850
15,0,899,901,200
16,0,703,818,479
17,0,1375,337,288
18,0,744,1204,52
19,0,137,1749,114
20,0,368,1351,281
21,0,1280,520,200
22,0,747,1225,28
23,0,486,1047,467
24,0,1124,658,218
25,0,880,777,343
26,0,874,1061,65
27,0,575,922,503
28,0,1272,414,314
29,0,1586,162,252
30,0,1132,341,527
31,0,670,1203,127
32,0,844,857,299
33,0,1077,714,209
34,0,726,932,342
35,0,940,560,500
36,0,819,1105,76
37,0,389,1418,193
38,0,699,1160,141
39,0,888,1072,40
40,0,491,981,528
41,0,977,614,409
42,0,1192,611,197
43,0,581,1389,30
44,0,1091,650,259
45,0,922,503,575
46,0,752,1076,172
47,0,344,1594,62
48,0,961,959,80
49,0,1308,491,201
50,0,962,640,398
51,0,827,599,574
52,0,1462,17,521
53,0,1274,534,192
54,0,1229,641,130
55,0,981,942,77
56,0,788,739,473
57,0,1043,837,120
58,0,1207,543,250
59,0,719,1204,77
60,0,1024,932,44
61,0,717,905,378
62,0,1214,644,142
63,0,264,1566,170
64,0,740,1079,181
65,0,968,613,419
66,0,1091,825,84
67,0,944,142,914
68,0,852,569,579
69,0,1251,517,232
70,0,962,969,69
71,0,634,1215,151
72,0,736,437,827
73,0,1092,658,250
74,0,735,1000,265
75,0,704,948,348
76,0,1101,72,827
77,0,815,1066,119
78,0,732,1186,82
79,0,589,1170,241
80,0,1007,472,521
81,0,533,672,795
82,0,1417,345,238
83,0,1231,576,193
84,0,727,1140,133
85,0,798,660,542
86,0,791,883,326
87,0,1167,659,174
88,0,605,909,486
89,0,758,779,463
90,0,986,668,346
91,0,845,932,223
92,0,1325,620,55
93,0,631,972,397
94,0,937,928,135
95,0,708,1121,171
96,0,981,794,225
97,0,947,874,179
98,0,897,499,604
99,0,606,1018,376

