0,0,1432,406,162
1,0,1696,105,199
2,0,1584,306,110
3,0,1536,454,10
4,0,1747,181,72
5,0,1486,338,176
6,0,1406,335,259
7,0,1430,332,238
8,0,1523,352,125
9,0,1400,396,204
10,0,1636,221,143
11,0,1562,333,105
12,0,1557,286,157
13,0,1503,442,55
14,0,1538,430,32
15,0,1422,364,214
16,0,1641,242,117
17,0,1561,386,53
18,0,1549,379,72
19,0,1636,275,89
20,0,1388,471,141
21,0,1663,136,201
22,0,1625,221,154
23,0,1406,367,227
24,0,1505,386,109
25,0,1673,228,99
26,0,1517,423,60
27,0,1352,453,195
28,0,1690,283,27
29,0,1558,407,35
30,0,1469,301,230
31,0,1566,321,113
32,0,1327,399,274
33,0,1477,372,151
34,0,1608,272,120
35,0,1551,427,22
36,0,1352,307,341
37,0,1655,271,74
38,0,1617,258,125
39,0,1480,325,195
40,0,1655,310,35
41,0,1384,459,157
42,0,1564,313,123
43,0,1592,363,45
44,0,1602,271,127
45,0,1484,389,127
46,0,1723,238,39
47,0,1692,151,157
48,0,1569,183,248
49,0,1614,319,67
50,0,1518,265,217
51,0,1715,259,26
52,0,1520,395,85
53,0,1589,284,127
54,0,1401,462,137
55,0,1376,413,211
56,0,1589,264,147
57,0,1561,259,180
58,0,1756,207,37
59,0,1496,334,170
60,0,1288,506,206
61,0,1424,539,37
62,0,1410,284,306
63,0,1277,612,111
64,0,1486,514,0
65,0,1548,452,0
66,0,1421,456,123
67,0,1428,302,270
68,0,1427,474,99
69,0,1601,227,172
70,0,1640,263,97
71,0,1532,284,184
72,0,1669,238,93
73,0,1538,425,37
74,0,1527,316,157
75,0,1512,225,263
76,0,1570,332,98
77,0,1569,261,170
78,0,1615,235,150
79,0,1584,333,83
80,0,1692,190,118
81,0,1580,408,12
82,0,1612,181,207
83,0,1626,316,58
84,0,1422,200,378
85,0,1607,203,190
86,0,1622,128,250
87,0,1519,253,228
88,0,1661,228,111
89,0,1323,457,220
90,0,1461,539,0
91,0,1444,371,185
92,0,1710,144,146
93,0,1427,423,150
94,0,1580,251,169
95,0,1591,285,124
96,0,1480,497,23
97,0,1674,287,39
98,0,1338,439,223
99,0,1527,289,184

