0,0,1813,187,0
1,0,1914,75,11
2,0,1756,165,79
3,0,1777,160,63
4,0,1751,108,141
5,0,1626,250,124
6,0,1800,200,0
7,0,1773,208,19
8,0,1758,189,53
9,0,1755,240,5
10,0,1807,134,59
11,0,1702,198,100
12,0,1785,215,0
13,0,1873,114,13
14,0,1770,183,47
15,0,1763,183,54
16,0,1674,236,90
17,0,1569,317,114
18,0,1785,132,83
19,0,1662,288,50
20,0,1542,324,134
21,0,1668,210,122
22,0,1822,158,20
23,0,1616,265,119
24,0,1691,244,65
25,0,1691,195,114
26,0,1809,146,45
27,0,1717,111,172
28,0,1793,194,13
29,0,1800,143,57
30,0,1738,252,10
31,0,1684,214,102
32,0,1619,217,164
33,0,1828,133,39
34,0,1781,164,55
35,0,1833,157,10
36,0,1785,171,44
37,0,1744,256,0
38,0,1753,201,46
39,0,1680,170,150
40,0,1750,187,63
41,0,1715,246,39
42,0,1653,233,114
43,0,1701,289,10
44,0,1661,323,16
45,0,1823,164,13
46,0,1804,141,55
47,0,1679,171,150
48,0,1714,286,0
49,0,1711,195,94
50,0,1798,177,25
51,0,1726,269,5
52,0,1716,257,27
53,0,1718,282,0
54,0,1686,199,115
55,0,1816,147,37
56,0,1649,294,57
57,0,1792,168,40
58,0,1754,246,0
59,0,1744,194,62
60,0,1789,211,0
61,0,1541,238,221
62,0,1725,201,74
63,0,1763,237,0
64,0,1672,231,97
65,0,1839,161,0
66,0,1774,181,45
67,0,1824,147,29
68,0,1648,263,89
69,0,1763,180,57
70,0,1765,93,142
71,0,1840,109,51
72,0,1876,90,34
73,0,1741,218,41
74,0,1690,300,10
75,0,1707,212,81
76,0,1806,183,11
77,0,1597,248,155
78,0,1747,154,99
79,0,1701,210,89
80,0,1659,285,56
81,0,1752,168,80
82,0,1849,91,60
83,0,1675,276,49
84,0,1747,245,8
85,0,1726,247,27
86,0,1805,195,0
87,0,1583,295,122
88,0,1812,137,51
89,0,1745,144,111
90,0,1702,160,138
91,0,1835,115,50
92,0,1724,276,0
93,0,1733,187,80
94,0,1763,185,52
95,0,1675,234,91
96,0,1760,240,0
97,0,1730,235,35
98,0,1578,278,144
99,0,1675,274,51

