0,0,1509,369,122
1,0,1462,487,51
2,0,1484,425,91
3,0,1452,491,57
4,0,1322,442,236
5,0,1282,650,68
6,0,1416,540,44
7,0,1161,592,247
8,0,1450,338,212
9,0,1497,228,275
10,0,1343,599,58
11,0,1660,218,122
12,0,1282,488,230
13,0,1579,297,124
14,0,1528,183,289
15,0,1180,553,267
16,0,1413,363,224
17,0,1276,594,130
18,0,1454,357,189
19,0,1290,441,269
20,0,1276,584,140
21,0,1472,471,57
22,0,1283,547,170
23,0,1151,708,141
24,0,1162,532,306
25,0,1165,507,328
26,0,1260,709,31
27,0,1083,898,19
28,0,924,849,227
29,0,1250,514,236
30,0,1080,708,212
31,0,1457,520,23
32,0,1177,755,68
33,0,1421,354,225
34,0,1215,760,25
35,0,1301,623,76
36,0,1164,762,74
37,0,1648,274,78
38,0,1403,477,120
39,0,1153,812,35
40,0,1446,118,436
41,0,1581,311,108
42,0,1274,650,76
43,0,1558,260,182
44,0,1176,619,205
45,0,1324,496,180
46,0,1249,715,36
47,0,1312,635,53
48,0,1510,352,138
49,0,1213,566,221
50,0,1205,568,227
51,0,1312,575,113
52,0,1385,436,179
53,0,1373,280,347
54,0,1355,431,214
55,0,1425,543,32
56,0,1417,457,126
57,0,1152,569,279
58,0,1104,694,202
59,0,1168,747,85
60,0,1243,624,133
61,0,1409,461,130
62,0,871,734,395
63,0,1158,769,73
64,0,1214,735,51
65,0,1501,291,208
66,0,1473,346,181
67,0,1329,534,137
68,0,1088,572,340
69,0,1272,619,109
70,0,1012,726,262
71,0,1496,376,128
72,0,1575,221,204
73,0,1573,402,25
74,0,1360,545,95
75,0,1334,576,90
76,0,1089,678,233
77,0,1525,300,175
78,0,1396,521,83
79,0,1434,505,61
80,0,987,732,281
81,0,1313,633,54
82,0,1086,566,348
83,0,1407,418,175
84,0,1470,400,130
85,0,1450,352,198
86,0,1335,585,80
87,0,1167,641,192
88,0,1579,262,159
89,0,1208,642,150
90,0,1262,332,406
91,0,1403,584,13
92,0,1451,325,224
93,0,1489,421,90
94,0,1590,348,62
95,0,1368,341,291
96,0,1309,565,126
97,0,1314,606,80
98,0,1174,607,219
99,0,1307,373,320

