0,0,1633,112,255
1,0,1502,222,276
2,0,1605,230,165
3,0,1551,82,367
4,0,1610,241,149
5,0,1559,283,158
6,0,1634,140,226
7,0,1712,236,52
8,0,1588,344,68
9,0,1592,285,123
10,0,1491,219,290
11,0,1709,259,32
12,0,1511,283,206
13,0,1591,301,108
14,0,1558,63,379
15,0,1571,180,249
16,0,1530,147,323
17,0,1535,378,87
18,0,1610,381,9
19,0,1459,425,116
20,0,1578,264,158
21,0,1614,230,156
22,0,1715,78,207
23,0,1651,107,242
24,0,1510,443,47
25,0,1505,228,267
26,0,1686,264,50
27,0,1600,223,177
28,0,1558,236,206
29,0,1623,306,71
30,0,1706,184,110
31,0,1561,337,102
32,0,1546,422,32
33,0,1691,75,234
34,0,1595,224,181
35,0,1612,207,181
36,0,1684,116,200
37,0,1695,72,233
38,0,1573,161,266
39,0,1526,269,205
40,0,1677,203,120
41,0,1656,272,72
42,0,1638,318,44
43,0,1590,323,87
44,0,1657,277,66
45,0,1689,73,238
46,0,1565,249,186
47,0,1606,143,251
48,0,1760,59,181
49,0,1633,297,70
50,0,1592,226,182
51,0,1681,92,227
52,0,1527,288,185
53,0,1522,305,173
54,0,1615,180,205
55,0,1628,300,72
56,0,1709,191,100
57,0,1599,340,61
58,0,1616,274,110
59,0,1631,186,183
60,0,1448,348,204
61,0,1648,230,122
62,0,1728,219,53
63,0,1729,120,151
64,0,1434,482,84
65,0,1623,254,123
66,0,1429,504,67
67,0,1739,163,98
68,0,1741,177,82
69,0,1599,290,111
70,0,1593,312,95
71,0,1675,218,107
72,0,1596,198,206
73,0,1750,172,78
74,0,1678,213,109
75,0,1591,221,188
76,0,1543,365,92
77,0,1540,297,163
78,0,1686,133,181
79,0,1717,93,190
80,0,1496,198,306
81,0,1557,193,250
82,0,1695,230,75
83,0,1534,77,389
84,0,1597,172,231
85,0,1566,352,82
86,0,1522,224,254
87,0,1537,354,109
88,0,1458,340,202
89,0,1429,411,160
90,0,1615,233,152
91,0,1783,88,129
92,0,1522,121,357
93,0,1629,243,128
94,0,1658,236,106
95,0,1639,230,131
96,0,1477,204,319
97,0,1679,203,118
98,0,1640,225,135
99,0,1764,185,51

