0,0,897,972,131
1,0,864,723,413
2,0,1211,661,128
3,0,1229,562,209
4,0,1273,345,382
5,0,1207,461,332
6,0,1343,506,151
7,0,903,1031,66
8,0,868,1042,90
9,0,946,648,406
10,0,1017,817,166
11,0,1004,860,136
12,0,1492,315,193
13,0,1036,668,296
14,0,1130,703,167
15,0,1286,546,168
16,0,1235,622,143
17,0,1374,533,93
18,0,1106,817,77
19,0,1094,161,745
20,0,966,872,162
21,0,1061,824,115
22,0,1370,434,196
23,0,1409,501,90
24,0,798,1029,173
25,0,1326,433,241
26,0,1090,877,33
27,0,748,967,285
28,0,847,1025,128
29,0,1063,514,423
30,0,955,1017,28
31,0,1092,763,145
32,0,1221,676,103
33,0,812,1082,106
34,0,991,749,260
35,0,892,731,377
36,0,1204,686,110
37,0,576,1410,14
38,0,953,824,223
39,0,1316,149,535
40,0,1228,383,389
41,0,1395,532,73
42,0,1021,836,143
43,0,1436,434,130
44,0,1202,658,140
45,0,443,1437,120
46,0,1430,463,107
47,0,1402,391,207
48,0,491,1402,107
49,0,988,894,118
50,0,1015,395,590
51,0,1058,817,125
52,0,1496,347,157
53,0,966,932,102
54,0,1547,254,199
55,0,892,1002,106
56,0,500,999,501
57,0,765,1119,116
58,0,1128,721,151
59,0,1327,552,121
60,0,1037,584,379
61,0,920,1043,37
62,0,710,1244,46
63,0,656,989,355
64,0,1001,758,241
65,0,1021,726,253
66,0,1115,839,46
67,0,1360,603,37
68,0,1141,656,203
69,0,631,1259,110
70,0,1102,709,189
71,0,740,1211,49
72,0,1146,779,75
73,0,1107,844,49
74,0,906,791,303
75,0,1069,805,126
76,0,478,1499,23
77,0,1235,607,158
78,0,829,957,214
79,0,809,731,460
80,0,1051,538,411
81,0,1420,518,62
82,0,789,1186,25
83,0,1011,834,155
84,0,875,1097,28
85,0,1103,719,178
86,0,1329,561,110
87,0,823,898,279
88,0,1095,691,214
89,0,1516,272,212
90,0,1109,811,80
91,0,707,1216,77
92,0,1236,485,279
93,0,1128,799,73
94,0,1755,127,118
95,0,347,1588,65
96,0,839,976,185
97,0,1588,169,243
98,0,1132,591,277
99,0,1361,458,181

