0,0,1425,312,263
1,0,1433,432,135
2,0,1467,396,137
3,0,1410,354,236
4,0,1523,276,201
5,0,1589,366,45
6,0,1393,452,155
7,0,1447,387,166
8,0,1641,197,162
9,0,1506,270,224
10,0,1453,213,334
11,0,1489,267,244
12,0,1386,436,178
13,0,1514,289,197
14,0,1494,430,76
15,0,1517,366,117
16,0,1542,360,98
17,0,1455,281,264
18,0,1468,337,195
19,0,1454,485,61
20,0,1367,600,33
21,0,1259,434,307
22,0,1391,451,158
23,0,1476,369,155
24,0,1400,536,64
25,0,1597,301,102
26,0,1611,350,39
27,0,1405,484,111
28,0,1407,386,207
29,0,1426,230,344
30,0,1398,414,188
31,0,1283,371,346
32,0,1540,308,152
33,0,1289,628,83
34,0,1424,502,74
35,0,1573,403,24
36,0,1559,262,179
37,0,1544,410,46
38,0,1363,542,95
39,0,1475,317,208
40,0,1467,411,122
41,0,1369,597,34
42,0,1151,651,198
43,0,1230,741,29
44,0,1444,441,115
45,0,1377,230,393
46,0,1521,355,124
47,0,1498,340,162
48,0,1508,237,255
49,0,1561,307,132
50,0,1408,416,176
51,0,1395,378,227
52,0,1363,567,70
53,0,1550,405,45
54,0,1253,717,30
55,0,1253,622,125
56,0,1452,458,90
57,0,1477,332,191
58,0,1375,507,118
59,0,1408,528,64
60,0,1494,326,180
61,0,1401,431,168
62,0,1311,518,171
63,0,1437,447,116
64,0,1385,477,138
65,0,1741,226,33
66,0,1495,414,91
67,0,1436,304,260
68,0,1430,386,184
69,0,1686,180,134
70,0,1339,560,101
71,0,1476,246,278
72,0,1520,343,137
73,0,1325,607,68
74,0,1564,377,59
75,0,1565,382,53
76,0,1402,542,56
77,0,1456,474,70
78,0,1613,370,17
79,0,1626,251,123
80,0,1407,503,90
81,0,1446,465,89
82,0,1751,77,172
83,0,1371,391,238
84,0,1593,322,85
85,0,1639,133,228
86,0,1264,440,296
87,0,1553,344,103
88,0,1417,377,206
89,0,1369,278,353
90,0,1424,554,22
91,0,1455,209,336
92,0,1325,471,204
93,0,1735,223,42
94,0,1194,559,247
95,0,1641,261,98
96,0,1416,337,247
97,0,1399,425,176
98,0,1280,508,212
99,0,1330,375,295

