0,0,1569,308,123
1,0,1515,408,77
2,0,1675,255,70
3,0,1552,370,78
4,0,1666,323,11
5,0,1726,239,35
6,0,1681,262,57
7,0,1742,186,72
8,0,1592,376,32
9,0,1683,172,145
10,0,1768,205,27
11,0,1573,392,35
12,0,1689,210,101
13,0,1662,233,105
14,0,1527,427,46
15,0,1444,381,175
16,0,1373,500,127
17,0,1564,256,180
18,0,1609,255,136
19,0,1611,248,141
20,0,1574,265,161
21,0,1680,242,78
22,0,1605,153,242
23,0,1663,304,33
24,0,1675,262,63
25,0,1362,483,155
26,0,1595,275,130
27,0,1566,184,250
28,0,1648,194,158
29,0,1407,366,227
30,0,1812,141,47
31,0,1700,269,31
32,0,1565,277,158
33,0,1631,294,75
34,0,1600,361,39
35,0,1574,301,125
36,0,1673,317,10
37,0,1627,322,51
38,0,1554,91,355
39,0,1636,302,62
40,0,1489,277,234
41,0,1690,191,119
42,0,1731,206,63
43,0,1770,165,65
44,0,1717,255,28
45,0,1683,201,116
46,0,1546,281,173
47,0,1706,206,88
48,0,1746,230,24
49,0,1561,392,47
50,0,1506,240,254
51,0,1589,263,148
52,0,1558,328,114
53,0,1692,286,22
54,0,1778,198,24
55,0,1583,293,124
56,0,1533,415,52
57,0,1650,235,115
58,0,1686,275,39
59,0,1551,276,173
60,0,1799,131,70
61,0,1610,333,57
62,0,1485,309,206
63,0,1470,404,126
64,0,1739,234,27
65,0,1523,315,162
66,0,1584,384,32
67,0,1669,131,200
68,0,1650,258,92
69,0,1610,259,131
70,0,1541,346,113
71,0,1546,305,149
72,0,1717,236,47
73,0,1572,372,56
74,0,1550,337,113
75,0,1536,390,74
76,0,1475,405,120
77,0,1477,352,171
78,0,1480,301,219
79,0,1561,375,64
80,0,1559,302,139
81,0,1513,449,38
82,0,1586,311,103
83,0,1555,227,218
84,0,1476,376,148
85,0,1433,344,223
86,0,1518,380,102
87,0,1728,259,13
88,0,1672,251,77
89,0,1751,133,116
90,0,1853,111,36
91,0,1398,350,252
92,0,1565,271,164
93,0,1500,378,122
94,0,1500,275,225
95,0,1485,341,174
96,0,1457,283,260
97,0,1609,278,113
98,0,1774,168,58
99,0,1640,283,77

