0,0,1792,155,53
1,0,1809,186,5
2,0,1788,194,18
3,0,1756,188,56
4,0,1750,250,0
5,0,1712,154,134
6,0,1766,163,71
7,0,1801,161,38
8,0,1675,180,145
9,0,1735,163,102
10,0,1733,227,40
11,0,1721,181,98
12,0,1680,167,153
13,0,1697,249,54
14,0,1738,181,81
15,0,1773,176,51
16,0,1840,101,59
17,0,1872,80,48
18,0,1623,234,143
19,0,1759,241,0
20,0,1925,46,29
21,0,1896,104,0
22,0,1808,192,0
23,0,1850,129,21
24,0,1927,64,9
25,0,1675,251,74
26,0,1659,236,105
27,0,1593,325,82
28,0,1788,200,12
29,0,1648,352,0
30,0,1760,199,41
31,0,1821,179,0
32,0,1758,123,119
33,0,1714,286,0
34,0,1828,109,63
35,0,1759,229,12
36,0,1752,167,81
37,0,1782,218,0
38,0,1710,261,29
39,0,1817,165,18
40,0,1805,195,0
41,0,1626,312,62
42,0,1846,154,0
43,0,1789,192,19
44,0,1816,166,18
45,0,1679,321,0
46,0,1796,191,13
47,0,1687,313,0
48,0,1856,144,0
49,0,1887,113,0
50,0,1827,113,60
51,0,1742,221,37
52,0,1787,169,44
53,0,1711,246,43
54,0,1771,133,96
55,0,1662,210,128
56,0,1796,204,0
57,0,1824,138,38
58,0,1860,121,19
59,0,1792,121,87
60,0,1866,117,17
61,0,1914,33,53
62,0,1743,219,38
63,0,1611,274,115
64,0,1837,147,16
65,0,1880,120,0
66,0,1626,202,172
67,0,1724,192,84
68,0,1786,94,120
69,0,1714,235,51
70,0,1726,234,40
71,0,1651,148,201
72,0,1759,149,92
73,0,1789,83,128
74,0,1679,237,84
75,0,1680,224,96
76,0,1754,246,0
77,0,1676,198,126
78,0,1734,93,173
79,0,1605,277,118
80,0,1716,233,51
81,0,1814,130,56
82,0,1763,136,101
83,0,1824,160,16
84,0,1707,237,56
85,0,1700,193,107
86,0,1758,207,35
87,0,1734,201,65
88,0,1808,192,0
89,0,1675,298,27
90,0,1700,265,35
91,0,1761,146,93
92,0,1772,223,5
93,0,1814,175,11
94,0,1799,192,9
95,0,1704,160,136
96,0,1883,57,60
97,0,1934,37,29
98,0,1766,182,52
99,0,1708,224,68

