0,0,1331,601,68
1,0,1011,872,117
2,0,1493,335,172
3,0,1630,331,39
4,0,1126,361,513
5,0,1376,315,309
6,0,1648,303,49
7,0,1115,573,312
8,0,953,936,111
9,0,529,1368,103
10,0,1449,477,74
11,0,1203,541,256
12,0,1228,482,290
13,0,1219,580,201
14,0,1071,824,105
15,0,934,974,92
16,0,1192,669,139
17,0,1238,656,106
18,0,1212,672,116
19,0,753,917,330
20,0,1548,256,196
21,0,1430,304,266
22,0,1390,382,228
23,0,1095,888,17
24,0,1322,614,64
25,0,1472,265,263
26,0,1484,195,321
27,0,1340,364,296
28,0,1492,203,305
29,0,1163,717,120
30,0,1308,591,101
31,0,1301,621,78
32,0,971,721,308
33,0,1593,254,153
34,0,1258,564,178
35,0,1630,313,57
36,0,1057,780,163
37,0,1123,386,491
38,0,943,999,58
39,0,1409,396,195
40,0,1287,612,101
41,0,1459,48,493
42,0,1385,528,87
43,0,1102,746,152
44,0,859,925,216
45,0,1154,822,24
46,0,1058,658,284
47,0,1757,44,199
48,0,1514,325,161
49,0,1473,470,57
50,0,964,724,312
51,0,1421,491,88
52,0,1081,572,347
53,0,1194,650,156
54,0,1219,673,108
55,0,1417,496,87
56,0,1454,334,212
57,0,1652,90,258
58,0,1148,557,295
59,0,1218,677,105
60,0,1279,588,133
61,0,1373,383,244
62,0,1379,456,165
63,0,1236,412,352
64,0,1183,553,264
65,0,1178,449,373
66,0,1287,331,382
67,0,1276,402,322
68,0,1209,507,284
69,0,939,1031,30
70,0,1383,577,40
71,0,1077,887,36
72,0,1242,704,54
73,0,976,532,492
74,0,829,1099,72
75,0,1117,723,160
76,0,1499,320,181
77,0,1163,518,319
78,0,1331,295,374
79,0,1186,454,360
80,0,1118,537,345
81,0,1013,762,225
82,0,1371,560,69
83,0,1545,342,113
84,0,1235,637,128
85,0,802,1198,0
86,0,1329,418,253
87,0,1090,887,23
88,0,1424,296,280
89,0,1244,469,287
90,0,1108,389,503
91,0,1330,322,348
92,0,1304,294,402
93,0,990,912,98
94,0,1285,597,118
95,0,1393,412,195
96,0,1321,74,605
97,0,1470,424,106
98,0,1123,793,84
99,0,1153,734,113

