0,0,1142,639,219
1,0,794,858,348
2,0,1010,861,129
3,0,754,730,516
4,0,1174,357,469
5,0,706,827,467
6,0,942,787,271
7,0,1180,760,60
8,0,1290,625,85
9,0,803,918,279
10,0,1019,879,102
11,0,1172,623,205
12,0,1015,910,75
13,0,710,866,424
14,0,1075,671,254
15,0,1321,212,467
16,0,785,631,584
17,0,892,862,246
18,0,676,645,679
19,0,993,825,182
20,0,955,702,343
21,0,1224,683,93
22,0,999,626,375
23,0,1060,124,816
24,0,751,798,451
25,0,1176,291,533
26,0,923,614,463
27,0,700,948,352
28,0,1274,636,90
29,0,1438,386,176
30,0,1048,466,486
31,0,805,1018,177
32,0,778,1127,95
33,0,1012,974,14
34,0,1282,436,282
35,0,702,508,790
36,0,786,705,509
37,0,910,923,167
38,0,963,948,89
39,0,898,795,307
40,0,795,600,605
41,0,795,931,274
42,0,562,1239,199
43,0,1132,749,119
44,0,942,601,457
45,0,1056,470,474
46,0,871,851,278
47,0,588,992,420
48,0,939,669,392
49,0,637,676,687
50,0,1108,847,45
51,0,1274,610,116
52,0,1007,569,424
53,0,1036,157,807
54,0,1188,521,291
55,0,894,605,501
56,0,994,825,181
57,0,607,810,583
58,0,370,1517,113
59,0,1013,514,473
60,0,1310,213,477
61,0,1117,833,50
62,0,875,695,430
63,0,836,1118,46
64,0,1358,386,256
65,0,509,910,581
66,0,1065,652,283
67,0,813,1121,66
68,0,969,662,369
69,0,641,1042,317
70,0,1253,354,393
71,0,597,955,448
72,0,1302,643,55
73,0,625,1226,149
74,0,1411,196,393
75,0,722,1096,182
76,0,826,770,404
77,0,851,851,298
78,0,804,551,645
79,0,1211,248,541
80,0,947,388,665
81,0,675,857,468
82,0,1238,666,96
83,0,834,1082,84
84,0,1011,850,139
85,0,1290,201,509
86,0,711,1134,155
87,0,779,997,224
88,0,1091,760,149
89,0,799,502,699
90,0,965,537,498
91,0,473,1112,415
92,0,829,731,440
93,0,1031,544,425
94,0,887,825,288
95,0,845,840,315
96,0,428,1188,384
97,0,245,1518,237
98,0,922,989,89
99,0,913,518,569

