0,0,1785,215,0
1,0,1882,118,0
2,0,1824,150,26
3,0,1838,162,0
4,0,1826,174,0
5,0,1825,175,0
6,0,1929,71,0
7,0,1955,45,0
8,0,1935,65,0
9,0,1787,213,0
10,0,1825,175,0
11,0,1916,69,15
12,0,1984,16,0
13,0,1965,35,0
14,0,1806,194,0
15,0,1926,64,10
16,0,1769,178,53
17,0,1949,51,0
18,0,1874,123,3
19,0,1874,126,0
20,0,1806,194,0
21,0,1875,125,0
22,0,2000,0,0
23,0,1987,13,0
24,0,1844,156,0
25,0,1981,19,0
26,0,1950,50,0
27,0,1767,233,0
28,0,1966,34,0
29,0,1892,108,0
30,0,1749,172,79
31,0,1989,11,0
32,0,1925,75,0
33,0,1881,119,0
34,0,1939,61,0
35,0,1923,77,0
36,0,1936,64,0
37,0,1882,118,0
38,0,1876,124,0
39,0,1941,59,0
40,0,1893,107,0
41,0,1896,63,41
42,0,1751,249,0
43,0,1901,99,0
44,0,1951,49,0
45,0,1829,171,0
46,0,1925,75,0
47,0,1852,148,0
48,0,1952,48,0
49,0,1917,83,0
50,0,1877,123,0
51,0,1959,30,11
52,0,1858,142,0
53,0,1867,116,17
54,0,1926,74,0
55,0,1860,140,0
56,0,1822,168,10
57,0,1992,8,0
58,0,1838,162,0
59,0,1818,100,82
60,0,1965,35,0
61,0,1904,96,0
62,0,1910,90,0
63,0,1884,79,37
64,0,1862,138,0
65,0,1901,99,0
66,0,1811,115,74
67,0,1954,46,0
68,0,1945,55,0
69,0,1915,85,0
70,0,1781,173,46
71,0,1967,33,0
72,0,1960,40,0
73,0,1892,108,0
74,0,1969,31,0
75,0,1965,35,0
76,0,1892,94,14
77,0,1819,139,42
78,0,1960,40,0
79,0,1810,190,0
80,0,1867,122,11
81,0,1912,88,0
82,0,1779,221,0
83,0,1848,138,14
84,0,1807,193,0
85,0,1867,133,0
86,0,1932,68,0
87,0,1946,54,0
88,0,1912,51,37
89,0,1814,186,0
90,0,1866,134,0
91,0,1940,60,0
92,0,1794,206,0
93,0,1805,195,0
94,0,1909,91,0
95,0,1848,152,0
96,0,1879,121,0
97,0,1786,120,94
98,0,1889,111,0
99,0,1825,157,18

