0,0,1523,302,175
1,0,1634,170,196
2,0,1569,327,104
3,0,1590,256,154
4,0,1565,338,97
5,0,1582,309,109
6,0,1601,304,95
7,0,1575,352,73
8,0,1594,221,185
9,0,1612,236,152
10,0,1496,218,286
11,0,1504,288,208
12,0,1628,359,13
13,0,1523,293,184
14,0,1679,300,21
15,0,1614,368,18
16,0,1610,383,7
17,0,1576,225,199
18,0,1500,266,234
19,0,1601,192,207
20,0,1571,407,22
21,0,1642,221,137
22,0,1627,235,138
23,0,1598,299,103
24,0,1483,418,99
25,0,1388,477,135
26,0,1642,228,130
27,0,1550,381,69
28,0,1752,211,37
29,0,1546,348,106
30,0,1585,341,74
31,0,1461,403,136
32,0,1441,437,122
33,0,1516,305,179
34,0,1435,237,328
35,0,1704,223,73
36,0,1566,306,128
37,0,1677,312,11
38,0,1624,247,129
39,0,1586,363,51
40,0,1569,249,182
41,0,1752,92,156
42,0,1472,450,78
43,0,1621,191,188
44,0,1771,188,41
45,0,1550,404,46
46,0,1469,292,239
47,0,1591,191,218
48,0,1759,223,18
49,0,1582,324,94
50,0,1676,180,144
51,0,1637,157,206
52,0,1701,223,76
53,0,1612,374,14
54,0,1638,191,171
55,0,1531,320,149
56,0,1698,147,155
57,0,1625,99,276
58,0,1726,251,23
59,0,1599,243,158
60,0,1501,354,145
61,0,1670,278,52
62,0,1746,201,53
63,0,1586,232,182
64,0,1770,135,95
65,0,1653,253,94
66,0,1615,359,26
67,0,1551,345,104
68,0,1642,288,70
69,0,1542,289,169
70,0,1705,201,94
71,0,1433,331,236
72,0,1605,228,167
73,0,1605,249,146
74,0,1628,235,137
75,0,1488,288,224
76,0,1553,245,202
77,0,1638,339,23
78,0,1667,259,74
79,0,1595,324,81
80,0,1501,398,101
81,0,1581,281,138
82,0,1412,317,271
83,0,1671,238,91
84,0,1754,122,124
85,0,1585,316,99
86,0,1476,302,222
87,0,1437,314,249
88,0,1623,258,119
89,0,1527,316,157
90,0,1730,157,113
91,0,1603,269,128
92,0,1522,323,155
93,0,1756,199,45
94,0,1651,234,115
95,0,1525,320,155
96,0,1427,445,128
97,0,1589,265,146
98,0,1535,399,66
99,0,1635,318,47

