0,0,1414,326,260
1,0,1474,289,237
2,0,1542,242,216
3,0,1708,216,76
4,0,1324,585,91
5,0,1559,283,158
6,0,1219,311,470
7,0,1413,452,135
8,0,1212,701,87
9,0,1483,356,161
10,0,1378,465,157
11,0,1546,239,215
12,0,1421,418,161
13,0,1536,300,164
14,0,1580,293,127
15,0,1556,267,177
16,0,1287,391,322
17,0,1483,312,205
18,0,1557,302,141
19,0,1429,297,274
20,0,1301,369,330
21,0,1552,295,153
22,0,1742,197,61
23,0,1392,401,207
24,0,1414,485,101
25,0,1447,270,283
26,0,1321,637,42
27,0,1352,519,129
28,0,1540,242,218
29,0,1129,862,9
30,0,1402,321,277
31,0,1451,359,190
32,0,1545,368,87
33,0,1575,390,35
34,0,1270,645,85
35,0,1297,468,235
36,0,1434,518,48
37,0,1053,613,334
38,0,1500,216,284
39,0,1601,331,68
40,0,1307,494,199
41,0,1219,614,167
42,0,1405,358,237
43,0,1304,476,220
44,0,1531,412,57
45,0,1605,199,196
46,0,1342,402,256
47,0,1425,542,33
48,0,1507,128,365
49,0,1353,592,55
50,0,1686,252,62
51,0,1399,522,79
52,0,1519,451,30
53,0,1271,651,78
54,0,1489,338,173
55,0,1233,708,59
56,0,1437,439,124
57,0,1469,293,238
58,0,1360,573,67
59,0,1377,508,115
60,0,1295,408,297
61,0,1293,496,211
62,0,1537,447,16
63,0,1509,443,48
64,0,1402,417,181
65,0,1253,286,461
66,0,1345,591,64
67,0,1540,400,60
68,0,1448,449,103
69,0,1730,26,244
70,0,1545,382,73
71,0,1391,346,263
72,0,1488,354,158
73,0,1442,388,170
74,0,1517,259,224
75,0,1340,527,133
76,0,1438,478,84
77,0,1403,424,173
78,0,1424,332,244
79,0,1253,468,279
80,0,1205,680,115
81,0,1570,376,54
82,0,1614,172,214
83,0,1530,214,256
84,0,1502,272,226
85,0,1439,446,115
86,0,1395,355,250
87,0,1557,291,152
88,0,1543,411,46
89,0,1537,331,132
90,0,1463,327,210
91,0,1436,468,96
92,0,1321,587,92
93,0,1355,482,163
94,0,1456,456,88
95,0,1279,378,343
96,0,1365,437,198
97,0,1503,453,44
98,0,1443,285,272
99,0,1485,378,137

