0,0,1469,364,167
1,0,1641,268,91
2,0,1561,332,107
3,0,1540,407,53
4,0,1577,343,80
5,0,1553,342,105
6,0,1583,297,120
7,0,1623,348,29
8,0,1425,446,129
9,0,1513,487,0
10,0,1582,317,101
11,0,1615,265,120
12,0,1514,360,126
13,0,1394,333,273
14,0,1512,352,136
15,0,1553,421,26
16,0,1572,348,80
17,0,1530,299,171
18,0,1572,378,50
19,0,1543,337,120
20,0,1384,478,138
21,0,1529,463,8
22,0,1615,377,8
23,0,1438,289,273
24,0,1408,373,219
25,0,1630,331,39
26,0,1650,342,8
27,0,1504,365,131
28,0,1508,282,210
29,0,1654,286,60
30,0,1483,359,158
31,0,1582,410,8
32,0,1579,365,56
33,0,1518,373,109
34,0,1416,362,222
35,0,1625,267,108
36,0,1559,406,35
37,0,1534,340,126
38,0,1433,297,270
39,0,1542,296,162
40,0,1495,278,227
41,0,1588,311,101
42,0,1531,259,210
43,0,1625,327,48
44,0,1376,458,166
45,0,1516,295,189
46,0,1522,293,185
47,0,1433,334,233
48,0,1595,230,175
49,0,1387,317,296
50,0,1648,180,172
51,0,1577,271,152
52,0,1486,302,212
53,0,1329,406,265
54,0,1364,450,186
55,0,1584,229,187
56,0,1603,360,37
57,0,1433,407,160
58,0,1482,270,248
59,0,1341,304,355
60,0,1569,346,85
61,0,1575,340,85
62,0,1567,301,132
63,0,1528,459,13
64,0,1371,413,216
65,0,1679,163,158
66,0,1440,426,134
67,0,1514,305,181
68,0,1452,208,340
69,0,1643,232,125
70,0,1418,423,159
71,0,1586,348,66
72,0,1520,387,93
73,0,1557,291,152
74,0,1724,169,107
75,0,1527,439,34
76,0,1497,434,69
77,0,1592,203,205
78,0,1637,346,17
79,0,1229,484,287
80,0,1545,437,18
81,0,1410,429,161
82,0,1574,320,106
83,0,1430,492,78
84,0,1512,412,76
85,0,1507,275,218
86,0,1421,277,302
87,0,1522,348,130
88,0,1577,281,142
89,0,1298,610,92
90,0,1394,405,201
91,0,1343,386,271
92,0,1398,484,118
93,0,1475,366,159
94,0,1516,360,124
95,0,1515,305,180
96,0,1728,247,25
97,0,1780,163,57
98,0,1552,170,278
99,0,1299,530,171

