0,0,1403,394,203
1,0,1394,495,111
2,0,955,957,88
3,0,1591,197,212
4,0,1232,631,137
5,0,1531,281,188
6,0,1096,649,255
7,0,1495,368,137
8,0,1799,107,94
9,0,1373,529,98
10,0,1218,406,376
11,0,1162,769,69
12,0,1203,747,50
13,0,1524,302,174
14,0,1699,238,63
15,0,1604,266,130
16,0,1079,752,169
17,0,1502,281,217
18,0,1227,727,46
19,0,1602,160,238
20,0,1067,911,22
21,0,1342,547,111
22,0,1307,464,229
23,0,1354,444,202
24,0,1130,863,7
25,0,1223,552,225
26,0,1471,366,163
27,0,1288,481,231
28,0,1334,582,84
29,0,1757,129,114
30,0,1444,398,158
31,0,1542,261,197
32,0,1311,591,98
33,0,1080,850,70
34,0,1389,370,241
35,0,1243,421,336
36,0,1089,888,23
37,0,1390,547,63
38,0,1432,488,80
39,0,1323,530,147
40,0,1494,401,105
41,0,1335,499,166
42,0,1428,333,239
43,0,1314,541,145
44,0,839,840,321
45,0,1176,681,143
46,0,1384,325,291
47,0,1527,153,320
48,0,1350,279,371
49,0,1060,737,203
50,0,1355,555,90
51,0,1295,537,168
52,0,1270,555,175
53,0,1317,576,107
54,0,784,1160,56
55,0,1336,605,59
56,0,1637,233,130
57,0,1294,581,125
58,0,1285,481,234
59,0,1324,552,124
60,0,1381,499,120
61,0,1628,67,305
62,0,1602,204,194
63,0,1120,827,53
64,0,1042,809,149
65,0,1780,65,155
66,0,1446,315,239
67,0,1185,659,156
68,0,1193,777,30
69,0,1389,490,121
70,0,1563,347,90
71,0,1250,628,122
72,0,1186,790,24
73,0,1155,672,173
74,0,1124,805,71
75,0,1505,368,127
76,0,1273,567,160
77,0,1430,401,169
78,0,1306,546,148
79,0,1472,323,205
80,0,1519,252,229
81,0,1372,537,91
82,0,1140,603,257
83,0,1312,385,303
84,0,1481,214,305
85,0,1685,185,130
86,0,1411,372,217
87,0,1700,172,128
88,0,1271,502,227
89,0,1256,632,112
90,0,1171,677,152
91,0,1118,738,144
92,0,1741,144,115
93,0,1222,626,152
94,0,1574,238,188
95,0,1023,816,161
96,0,1264,601,135
97,0,1514,39,447
98,0,1740,141,119
99,0,1421,292,287

