0,0,1845,106,49
1,0,1824,176,0
2,0,1915,85,0
3,0,1964,36,0
4,0,1800,195,5
5,0,1853,133,14
6,0,1803,144,53
7,0,1967,33,0
8,0,1891,109,0
9,0,1834,123,43
10,0,1816,166,18
11,0,1830,85,85
12,0,1864,136,0
13,0,1899,101,0
14,0,1828,172,0
15,0,1864,131,5
16,0,1799,105,96
17,0,1917,83,0
18,0,1746,254,0
19,0,1779,101,120
20,0,1898,102,0
21,0,1846,154,0
22,0,1920,80,0
23,0,1692,308,0
24,0,1970,30,0
25,0,1801,199,0
26,0,1801,143,56
27,0,1911,89,0
28,0,1731,226,43
29,0,1872,128,0
30,0,1960,40,0
31,0,1890,67,43
32,0,1889,111,0
33,0,1762,238,0
34,0,1718,212,70
35,0,1795,205,0
36,0,1752,174,74
37,0,1824,111,65
38,0,1869,131,0
39,0,1834,166,0
40,0,1757,187,56
41,0,1814,113,73
42,0,1862,91,47
43,0,1807,157,36
44,0,1891,109,0
45,0,1835,147,18
46,0,1736,227,37
47,0,1833,167,0
48,0,1813,187,0
49,0,1935,65,0
50,0,1777,223,0
51,0,1799,171,30
52,0,1871,129,0
53,0,1747,142,111
54,0,1894,106,0
55,0,1766,225,9
56,0,1892,54,54
57,0,1817,172,11
58,0,1929,71,0
59,0,1843,152,5
60,0,1859,141,0
61,0,1951,49,0
62,0,1858,116,26
63,0,1868,100,32
64,0,1697,115,188
65,0,1791,203,6
66,0,1948,52,0
67,0,1854,146,0
68,0,1798,202,0
69,0,1835,118,47
70,0,1769,231,0
71,0,1870,130,0
72,0,1805,142,53
73,0,1926,74,0
74,0,1897,103,0
75,0,1819,172,9
76,0,1870,130,0
77,0,1800,125,75
78,0,1680,269,51
79,0,1766,197,37
80,0,1736,264,0
81,0,1875,125,0
82,0,1851,149,0
83,0,1893,107,0
84,0,1809,175,16
85,0,1726,199,75
86,0,1766,133,101
87,0,1929,71,0
88,0,1887,113,0
89,0,1813,187,0
90,0,1762,154,84
91,0,1872,128,0
92,0,1903,97,0
93,0,1841,159,0
94,0,1882,118,0
95,0,1930,55,15
96,0,1615,191,194
97,0,1772,148,80
98,0,1936,64,0
99,0,1802,146,52

