0,0,1278,302,420
1,0,1159,665,176
2,0,885,721,394
3,0,1554,254,192
4,0,1180,762,58
5,0,587,1329,84
6,0,614,1375,11
7,0,631,1278,91
8,0,907,596,497
9,0,769,715,516
10,0,577,972,451
11,0,1252,631,117
12,0,1138,660,202
13,0,628,1294,78
14,0,1274,630,96
15,0,1081,307,612
16,0,1438,429,133
17,0,1025,549,426
18,0,1500,289,211
19,0,500,1447,53
20,0,645,1288,67
21,0,993,948,59
22,0,1313,548,139
23,0,960,919,121
24,0,760,1139,101
25,0,1311,567,122
26,0,1029,524,447
27,0,1535,321,144
28,0,1409,450,141
29,0,943,854,203
30,0,1213,492,295
31,0,1171,397,432
32,0,1251,311,438
33,0,1381,412,207
34,0,1036,827,137
35,0,806,809,385
36,0,1082,752,166
37,0,673,1121,206
38,0,1484,336,180
39,0,1361,479,160
40,0,1006,696,298
41,0,1033,899,68
42,0,668,1189,143
43,0,789,1013,198
44,0,717,1206,77
45,0,742,1207,51
46,0,1403,321,276
47,0,554,1397,49
48,0,1177,425,398
49,0,936,752,312
50,0,1138,774,88
51,0,990,627,383
52,0,958,646,396
53,0,1103,721,176
54,0,1210,657,133
55,0,843,1107,50
56,0,1243,502,255
57,0,903,1075,22
58,0,750,1088,162
59,0,879,1010,111
60,0,1271,496,233
61,0,1090,827,83
62,0,855,1064,81
63,0,1395,461,144
64,0,1400,541,59
65,0,1611,127,262
66,0,695,1098,207
67,0,547,1369,84
68,0,657,1081,262
69,0,1160,694,146
70,0,933,562,505
71,0,1264,517,219
72,0,699,1054,247
73,0,797,747,456
74,0,1066,793,141
75,0,1223,644,133
76,0,1049,498,453
77,0,1373,329,298
78,0,1092,728,180
79,0,1171,715,114
80,0,1056,876,68
81,0,1204,479,317
82,0,796,1140,64
83,0,656,1259,85
84,0,557,1330,113
85,0,1340,576,84
86,0,620,1328,52
87,0,1191,534,275
88,0,874,1038,88
89,0,1204,750,46
90,0,1032,776,192
91,0,1039,540,421
92,0,1500,299,201
93,0,1034,482,484
94,0,802,824,374
95,0,733,866,401
96,0,570,1268,162
97,0,1317,545,138
98,0,1020,955,25
99,0,1358,510,132

