0,0,1459,528,13
1,0,1436,555,9
2,0,1359,409,232
3,0,1268,528,204
4,0,1465,422,113
5,0,1032,642,326
6,0,1350,431,219
7,0,1535,296,169
8,0,1397,581,22
9,0,1409,436,155
10,0,1360,531,109
11,0,1640,139,221
12,0,1045,510,445
13,0,1705,150,145
14,0,1442,272,286
15,0,1824,102,74
16,0,1419,277,304
17,0,1675,266,59
18,0,1472,274,254
19,0,1486,203,311
20,0,1373,614,13
21,0,1522,306,172
22,0,1469,175,356
23,0,1431,225,344
24,0,1700,177,123
25,0,1681,139,180
26,0,1234,602,164
27,0,1377,351,272
28,0,1277,670,53
29,0,1001,609,390
30,0,1288,698,14
31,0,1319,638,43
32,0,1515,404,81
33,0,1279,631,90
34,0,1386,366,248
35,0,1334,314,352
36,0,1414,508,78
37,0,1570,306,124
38,0,1350,459,191
39,0,1352,439,209
40,0,1612,226,162
41,0,1249,693,58
42,0,1302,622,76
43,0,1539,234,227
44,0,1244,510,246
45,0,1282,591,127
46,0,1260,532,208
47,0,1157,589,254
48,0,1516,336,148
49,0,1390,519,91
50,0,1635,245,120
51,0,1387,392,221
52,0,1164,551,285
53,0,1695,211,94
54,0,996,1004,0
55,0,1191,682,127
56,0,1327,505,168
57,0,1219,743,38
58,0,1368,380,252
59,0,1614,289,97
60,0,1350,403,247
61,0,1505,366,129
62,0,1311,586,103
63,0,1165,724,111
64,0,1266,697,37
65,0,1405,527,68
66,0,1356,587,57
67,0,1490,412,98
68,0,1429,415,156
69,0,1446,478,76
70,0,1206,754,40
71,0,1434,455,111
72,0,1476,149,375
73,0,1139,778,83
74,0,1540,409,51
75,0,1185,790,25
76,0,1264,579,157
77,0,1222,711,67
78,0,1536,322,142
79,0,1181,602,217
80,0,1226,632,142
81,0,1666,295,39
82,0,1395,424,181
83,0,1484,351,165
84,0,1451,352,197
85,0,1388,521,91
86,0,1290,346,364
87,0,1275,517,208
88,0,1345,393,262
89,0,1570,313,117
90,0,1626,258,116
91,0,1246,623,131
92,0,1059,912,29
93,0,1690,45,265
94,0,1576,288,136
95,0,1396,439,165
96,0,1164,594,242
97,0,1154,644,202
98,0,1248,582,170
99,0,1290,661,49

