0,0,1870,118,12
1,0,1936,64,0
2,0,1601,317,82
3,0,1753,227,20
4,0,1717,200,83
5,0,1818,182,0
6,0,1763,102,135
7,0,1884,102,14
8,0,1765,226,9
9,0,1608,303,89
10,0,1758,222,20
11,0,1776,177,47
12,0,1758,231,11
13,0,1832,168,0
14,0,1677,323,0
15,0,1845,144,11
16,0,1742,193,65
17,0,1681,240,79
18,0,1694,258,48
19,0,1796,194,10
20,0,1697,262,41
21,0,1635,280,85
22,0,1712,188,100
23,0,1792,132,76
24,0,1688,228,84
25,0,1847,153,0
26,0,1577,299,124
27,0,1799,99,102
28,0,1783,203,14
29,0,1820,180,0
30,0,1771,214,15
31,0,1867,133,0
32,0,1935,65,0
33,0,1703,297,0
34,0,1689,187,124
35,0,1762,218,20
36,0,1805,195,0
37,0,1770,230,0
38,0,1731,269,0
39,0,1775,218,7
40,0,1910,81,9
41,0,1804,196,0
42,0,1715,241,44
43,0,1738,225,37
44,0,1757,193,50
45,0,1712,288,0
46,0,1767,212,21
47,0,1682,276,42
48,0,1783,197,20
49,0,1590,309,101
50,0,1638,210,152
51,0,1844,142,14
52,0,1749,246,5
53,0,1774,226,0
54,0,1800,200,0
55,0,1751,190,59
56,0,1707,215,78
57,0,1739,238,23
58,0,1778,214,8
59,0,1667,235,98
60,0,1650,303,47
61,0,1700,205,95
62,0,1750,234,16
63,0,1743,176,81
64,0,1805,195,0
65,0,1782,218,0
66,0,1742,258,0
67,0,1691,259,50
68,0,1708,253,39
69,0,1744,170,86
70,0,1733,203,64
71,0,1871,112,17
72,0,1674,277,49
73,0,1741,259,0
74,0,1745,200,55
75,0,1726,211,63
76,0,1831,152,17
77,0,1746,245,9
78,0,1758,202,40
79,0,1792,208,0
80,0,1866,134,0
81,0,1844,102,54
82,0,1868,127,5
83,0,1838,156,6
84,0,1794,192,14
85,0,1682,191,127
86,0,1845,96,59
87,0,1665,259,76
88,0,1803,197,0
89,0,1668,291,41
90,0,1759,197,44
91,0,1699,251,50
92,0,1808,132,60
93,0,1814,162,24
94,0,1865,130,5
95,0,1787,177,36
96,0,1690,245,65
97,0,1706,233,61
98,0,1794,206,0
99,0,1572,212,216

