0,0,1490,30,480
1,0,594,949,457
2,0,1080,553,367
3,0,970,432,598
4,0,62,1938,0
5,0,660,224,1116
6,0,817,891,292
7,0,340,1458,202
8,0,829,1068,103
9,0,1462,147,391
10,0,700,818,482
11,0,556,1075,369
12,0,327,1535,138
13,0,411,1517,72
14,0,816,711,473
15,0,651,769,580
16,0,561,1417,22
17,0,914,975,111
18,0,665,1174,161
19,0,684,1054,262
20,0,1228,501,271
21,0,814,679,507
22,0,1280,371,349
23,0,544,1198,258
24,0,1240,554,206
25,0,727,812,461
26,0,882,952,166
27,0,269,1233,498
28,0,915,1022,63
29,0,646,1204,150
30,0,460,1455,85
31,0,49,1887,64
32,0,930,840,230
33,0,1000,804,196
34,0,1138,770,92
35,0,806,1007,187
36,0,408,1426,166
37,0,1135,617,248
38,0,784,987,229
39,0,1425,198,377
40,0,1339,622,39
41,0,742,1081,177
42,0,1000,840,160
43,0,677,1261,62
44,0,914,837,249
45,0,226,1757,17
46,0,141,1840,19
47,0,623,1262,115
48,0,711,936,353
49,0,824,1013,163
50,0,877,996,127
51,0,512,1008,480
52,0,541,1199,260
53,0,478,1508,14
54,0,1087,436,477
55,0,1438,478,84
56,0,918,967,115
57,0,645,932,423
58,0,944,797,259
59,0,1002,834,164
60,0,881,695,424
61,0,84,1416,500
62,0,1117,591,292
63,0,627,1021,352
64,0,910,878,212
65,0,846,1021,133
66,0,1000,794,206
67,0,866,644,490
68,0,497,1435,68
69,0,848,725,427
70,0,1189,246,565
71,0,1039,458,503
72,0,453,1514,33
73,0,835,907,258
74,0,788,1123,89
75,0,1002,232,766
76,0,944,1022,34
77,0,988,591,421
78,0,957,827,216
79,0,1256,538,206
80,0,244,1617,139
81,0,487,1113,400
82,0,882,963,155
83,0,884,1044,72
84,0,1265,531,204
85,0,1125,564,311
86,0,811,995,194
87,0,936,686,378
88,0,462,928,610
89,0,810,1031,159
90,0,214,1739,47
91,0,887,897,216
92,0,868,1100,32
93,0,614,948,438
94,0,790,1049,161
95,0,652,1162,186
96,0,1043,534,423
97,0,632,1154,214
98,0,504,1348,148
99,0,1196,573,231

