0,0,1515,178,307
1,0,1414,142,444
2,0,1512,186,302
3,0,1386,324,290
4,0,1376,141,483
5,0,1613,211,176
6,0,1610,182,208
7,0,1671,243,86
8,0,1315,360,325
9,0,1575,221,204
10,0,1558,277,165
11,0,1518,153,329
12,0,1521,389,90
13,0,1582,217,201
14,0,1568,363,69
15,0,1589,304,107
16,0,1633,202,165
17,0,1584,271,145
18,0,1612,73,315
19,0,1457,378,165
20,0,1350,542,108
21,0,1609,303,88
22,0,1709,159,132
23,0,1606,266,128
24,0,1639,269,92
25,0,1533,388,79
26,0,1433,326,241
27,0,1510,369,121
28,0,1432,463,105
29,0,1717,221,62
30,0,1498,383,119
31,0,1543,335,122
32,0,1520,217,263
33,0,1497,459,44
34,0,1579,202,219
35,0,1559,396,45
36,0,1692,38,270
37,0,1482,335,183
38,0,1489,401,110
39,0,1490,355,155
40,0,1601,317,82
41,0,1745,203,52
42,0,1645,128,227
43,0,1488,272,240
44,0,1522,432,46
45,0,1472,279,249
46,0,1590,239,171
47,0,1606,307,87
48,0,1745,136,119
49,0,1538,272,190
50,0,1598,47,355
51,0,1367,463,170
52,0,1574,159,267
53,0,1689,128,183
54,0,1461,417,122
55,0,1543,409,48
56,0,1521,434,45
57,0,1682,64,254
58,0,1573,115,312
59,0,1456,326,218
60,0,1397,428,175
61,0,1787,182,31
62,0,1504,389,107
63,0,1798,147,55
64,0,1449,346,205
65,0,1443,339,218
66,0,1556,112,332
67,0,1608,242,150
68,0,1420,356,224
69,0,1457,390,153
70,0,1622,72,306
71,0,1397,214,389
72,0,1636,131,233
73,0,1572,380,48
74,0,1574,296,130
75,0,1496,322,182
76,0,1597,340,63
77,0,1646,311,43
78,0,1585,288,127
79,0,1661,197,142
80,0,1536,178,286
81,0,1660,214,126
82,0,1545,266,189
83,0,1602,266,132
84,0,1427,417,156
85,0,1615,230,155
86,0,1430,558,12
87,0,1555,371,74
88,0,1644,310,46
89,0,1461,415,124
90,0,1675,176,149
91,0,1526,342,132
92,0,1510,322,168
93,0,1692,146,162
94,0,1512,322,166
95,0,1504,333,163
96,0,1601,208,191
97,0,1548,331,121
98,0,1737,177,86
99,0,1749,41,210

