0,0,1551,322,127
1,0,1454,339,207
2,0,1325,594,81
3,0,1569,347,84
4,0,1434,405,161
5,0,1646,328,26
6,0,1513,428,59
7,0,1416,409,175
8,0,1461,282,257
9,0,1560,322,118
10,0,1299,503,198
11,0,1283,451,266
12,0,1550,290,160
13,0,1536,379,85
14,0,1620,292,88
15,0,1640,279,81
16,0,1360,415,225
17,0,1534,298,168
18,0,1537,307,156
19,0,1447,389,164
20,0,1590,371,39
21,0,1325,591,84
22,0,1610,256,134
23,0,1532,429,39
24,0,1477,459,64
25,0,1419,448,133
26,0,1610,307,83
27,0,1747,160,93
28,0,1472,353,175
29,0,1526,345,129
30,0,1446,356,198
31,0,1349,426,225
32,0,1397,466,137
33,0,1482,393,125
34,0,1707,108,185
35,0,1520,395,85
36,0,1249,461,290
37,0,1387,385,228
38,0,1473,418,109
39,0,1623,270,107
40,0,1363,439,198
41,0,1566,413,21
42,0,1507,416,77
43,0,1482,384,134
44,0,1510,335,155
45,0,1714,219,67
46,0,1550,306,144
47,0,1691,188,121
48,0,1581,274,145
49,0,1401,349,250
50,0,1346,408,246
51,0,1446,441,113
52,0,1814,130,56
53,0,1422,515,63
54,0,1437,289,274
55,0,1540,361,99
56,0,1455,380,165
57,0,1455,545,0
58,0,1387,366,247
59,0,1612,301,87
60,0,1470,519,11
61,0,1517,390,93
62,0,1412,483,105
63,0,1621,269,110
64,0,1454,287,259
65,0,1503,477,20
66,0,1620,240,140
67,0,1378,452,170
68,0,1453,329,218
69,0,1547,300,153
70,0,1454,327,219
71,0,1424,446,130
72,0,1614,229,157
73,0,1500,229,271
74,0,1534,387,79
75,0,1651,256,93
76,0,1469,382,149
77,0,1417,485,98
78,0,1629,309,62
79,0,1493,428,79
80,0,1452,452,96
81,0,1595,245,160
82,0,1319,506,175
83,0,1337,365,298
84,0,1463,386,151
85,0,1450,362,188
86,0,1514,383,103
87,0,1601,285,114
88,0,1677,209,114
89,0,1538,299,163
90,0,1348,559,93
91,0,1476,291,233
92,0,1268,572,160
93,0,1590,346,64
94,0,1511,467,22
95,0,1543,439,18
96,0,1481,411,108
97,0,1632,220,148
98,0,1553,299,148
99,0,1396,308,296

