0,0,1869,48,83
1,0,1682,200,118
2,0,1906,68,26
3,0,1800,195,5
4,0,1787,185,28
5,0,1802,198,0
6,0,1717,198,85
7,0,1794,170,36
8,0,1874,126,0
9,0,1527,317,156
10,0,1727,192,81
11,0,1767,144,89
12,0,1678,217,105
13,0,1797,141,62
14,0,1835,119,46
15,0,1729,180,91
16,0,1671,239,90
17,0,1833,157,10
18,0,1826,174,0
19,0,1637,284,79
20,0,1870,120,10
21,0,1750,192,58
22,0,1942,31,27
23,0,1825,175,0
24,0,1529,345,126
25,0,1706,234,60
26,0,1829,155,16
27,0,1958,42,0
28,0,1728,196,76
29,0,1872,114,14
30,0,1552,279,169
31,0,1644,289,67
32,0,1837,126,37
33,0,1804,164,32
34,0,1676,191,133
35,0,1722,167,111
36,0,1830,129,41
37,0,1698,205,97
38,0,1702,298,0
39,0,1842,149,9
40,0,1791,203,6
41,0,1710,213,77
42,0,1769,95,136
43,0,1857,134,9
44,0,1727,259,14
45,0,1782,119,99
46,0,1697,186,117
47,0,1728,168,104
48,0,1879,121,0
49,0,1663,245,92
50,0,1829,171,0
51,0,1788,106,106
52,0,1889,100,11
53,0,1864,117,19
54,0,1691,228,81
55,0,1840,160,0
56,0,1861,104,35
57,0,1819,181,0
58,0,1853,95,52
59,0,1731,269,0
60,0,1733,216,51
61,0,1723,231,46
62,0,1733,192,75
63,0,1807,193,0
64,0,1904,96,0
65,0,1744,217,39
66,0,1780,208,12
67,0,1659,270,71
68,0,1865,88,47
69,0,1872,101,27
70,0,1720,265,15
71,0,1865,135,0
72,0,1819,137,44
73,0,1839,115,46
74,0,1784,216,0
75,0,1777,164,59
76,0,1840,160,0
77,0,1854,95,51
78,0,1788,157,55
79,0,1908,87,5
80,0,1933,67,0
81,0,1640,108,252
82,0,1898,102,0
83,0,1868,132,0
84,0,1897,103,0
85,0,1706,266,28
86,0,1787,213,0
87,0,1733,145,122
88,0,1851,62,87
89,0,1809,84,107
90,0,1866,88,46
91,0,1662,258,80
92,0,1905,75,20
93,0,1759,198,43
94,0,1673,327,0
95,0,1659,284,57
96,0,1898,55,47
97,0,1859,107,34
98,0,1774,209,17
99,0,1834,166,0

