0,0,1286,714,0
1,0,1357,583,60
2,0,1195,488,317
3,0,1454,454,92
4,0,1151,755,94
5,0,1404,334,262
6,0,1118,398,484
7,0,1301,307,392
8,0,1605,335,60
9,0,1229,688,83
10,0,1338,593,69
11,0,1340,500,160
12,0,1354,395,251
13,0,1365,481,154
14,0,1389,369,242
15,0,1203,454,343
16,0,1358,323,319
17,0,1455,442,103
18,0,1570,386,44
19,0,1250,300,450
20,0,1614,352,34
21,0,1515,445,40
22,0,1068,819,113
23,0,1381,542,77
24,0,1288,485,227
25,0,820,699,481
26,0,1085,806,109
27,0,1327,449,224
28,0,1336,421,243
29,0,1434,436,130
30,0,1374,197,429
31,0,1156,689,155
32,0,1545,336,119
33,0,896,523,581
34,0,1177,678,145
35,0,1228,538,234
36,0,1254,686,60
37,0,1506,419,75
38,0,1238,518,244
39,0,1112,535,353
40,0,1438,470,92
41,0,868,927,205
42,0,1425,398,177
43,0,1117,621,262
44,0,895,753,352
45,0,1362,461,177
46,0,1019,465,516
47,0,1309,548,143
48,0,1137,615,248
49,0,1215,463,322
50,0,1324,465,211
51,0,1538,423,39
52,0,1444,528,28
53,0,1364,421,215
54,0,1398,312,290
55,0,1224,658,118
56,0,1344,439,217
57,0,1309,340,351
58,0,1151,574,275
59,0,1416,418,166
60,0,1020,933,47
61,0,1292,608,100
62,0,1078,542,380
63,0,1212,558,230
64,0,949,748,303
65,0,1325,532,143
66,0,1296,438,266
67,0,1489,466,45
68,0,1499,447,54
69,0,1309,346,345
70,0,1621,314,65
71,0,1330,548,122
72,0,1239,559,202
73,0,1457,316,227
74,0,1243,500,257
75,0,1413,526,61
76,0,1267,634,99
77,0,1271,657,72
78,0,1202,638,160
79,0,1083,735,182
80,0,1137,718,145
81,0,1129,597,274
82,0,1275,576,149
83,0,1159,691,150
84,0,1367,554,79
85,0,1178,470,352
86,0,970,806,224
87,0,1518,403,79
88,0,1307,317,376
89,0,1144,508,348
90,0,1572,276,152
91,0,1428,494,78
92,0,1172,692,136
93,0,1442,520,38
94,0,1051,577,372
95,0,1352,572,76
96,0,1144,632,224
97,0,1772,105,123
98,0,1182,590,228
99,0,1320,291,389

