0,0,1578,349,73
1,0,1734,193,73
2,0,1494,250,256
3,0,1419,332,249
4,0,1596,351,53
5,0,1483,475,42
6,0,1620,340,40
7,0,1438,386,176
8,0,1740,240,20
9,0,1493,281,226
10,0,1436,402,162
11,0,1688,228,84
12,0,1665,201,134
13,0,1529,330,141
14,0,1637,177,186
15,0,1512,251,237
16,0,1533,400,67
17,0,1630,312,58
18,0,1359,384,257
19,0,1679,187,134
20,0,1638,263,99
21,0,1728,240,32
22,0,1641,275,84
23,0,1618,271,111
24,0,1570,298,132
25,0,1468,359,173
26,0,1473,327,200
27,0,1525,379,96
28,0,1653,278,69
29,0,1533,351,116
30,0,1691,232,77
31,0,1546,311,143
32,0,1757,216,27
33,0,1336,346,318
34,0,1606,361,33
35,0,1668,266,66
36,0,1604,268,128
37,0,1607,286,107
38,0,1485,242,273
39,0,1496,250,254
40,0,1728,156,116
41,0,1441,405,154
42,0,1476,322,202
43,0,1467,407,126
44,0,1571,416,13
45,0,1619,263,118
46,0,1661,290,49
47,0,1474,249,277
48,0,1542,246,212
49,0,1522,272,206
50,0,1626,304,70
51,0,1349,413,238
52,0,1753,158,89
53,0,1653,173,174
54,0,1545,390,65
55,0,1561,386,53
56,0,1515,283,202
57,0,1718,206,76
58,0,1518,300,182
59,0,1593,259,148
60,0,1615,318,67
61,0,1531,409,60
62,0,1588,259,153
63,0,1598,315,87
64,0,1570,258,172
65,0,1541,362,97
66,0,1548,326,126
67,0,1462,332,206
68,0,1481,363,156
69,0,1654,188,158
70,0,1426,411,163
71,0,1475,365,160
72,0,1688,170,142
73,0,1716,251,33
74,0,1672,205,123
75,0,1497,349,154
76,0,1689,292,19
77,0,1602,279,119
78,0,1810,161,29
79,0,1579,271,150
80,0,1639,259,102
81,0,1397,401,202
82,0,1556,314,130
83,0,1526,362,112
84,0,1586,274,140
85,0,1633,248,119
86,0,1347,459,194
87,0,1608,256,136
88,0,1863,92,45
89,0,1615,378,7
90,0,1635,196,169
91,0,1577,294,129
92,0,1573,376,51
93,0,1679,308,13
94,0,1576,266,158
95,0,1692,176,132
96,0,1669,225,106
97,0,1604,325,71
98,0,1543,220,237
99,0,1600,386,14

