0,0,1812,165,23
1,0,1731,118,151
2,0,1598,297,105
3,0,1770,124,106
4,0,1609,312,79
5,0,1828,130,42
6,0,1735,265,0
7,0,1742,153,105
8,0,1593,268,139
9,0,1711,165,124
10,0,1735,59,206
11,0,1831,169,0
12,0,1637,60,303
13,0,1792,208,0
14,0,1860,120,20
15,0,1766,130,104
16,0,1817,89,94
17,0,1732,216,52
18,0,1703,201,96
19,0,1729,122,149
20,0,1857,124,19
21,0,1752,170,78
22,0,1826,163,11
23,0,1803,58,139
24,0,1843,152,5
25,0,1682,279,39
26,0,1893,85,22
27,0,1882,118,0
28,0,1676,324,0
29,0,1891,94,15
30,0,1776,122,102
31,0,1733,144,123
32,0,1735,245,20
33,0,1857,143,0
34,0,1659,286,55
35,0,1650,63,287
36,0,1814,111,75
37,0,1838,162,0
38,0,1754,246,0
39,0,1697,169,134
40,0,1921,79,0
41,0,1647,239,114
42,0,1692,252,56
43,0,1702,183,115
44,0,1642,241,117
45,0,1856,98,46
46,0,1751,240,9
47,0,1784,216,0
48,0,1828,145,27
49,0,1722,200,78
50,0,1805,173,22
51,0,1729,203,68
52,0,1742,258,0
53,0,1890,84,26
54,0,1835,135,30
55,0,1795,121,84
56,0,1741,245,14
57,0,1724,101,175
58,0,1835,154,11
59,0,1778,181,41
60,0,1767,159,74
61,0,1623,235,142
62,0,1585,295,120
63,0,1762,126,112
64,0,1771,229,0
65,0,1765,150,85
66,0,1760,203,37
67,0,1722,99,179
68,0,1920,80,0
69,0,1858,88,54
70,0,1481,187,332
71,0,1635,184,181
72,0,1781,131,88
73,0,1705,134,161
74,0,1936,64,0
75,0,1712,288,0
76,0,1812,139,49
77,0,1716,138,146
78,0,1635,149,216
79,0,1708,238,54
80,0,1827,99,74
81,0,1715,135,150
82,0,1807,74,119
83,0,1809,166,25
84,0,1866,33,101
85,0,1861,98,41
86,0,1898,97,5
87,0,1688,298,14
88,0,1760,223,17
89,0,1892,98,10
90,0,1849,106,45
91,0,1647,290,63
92,0,1726,197,77
93,0,1829,111,60
94,0,1794,206,0
95,0,1765,152,83
96,0,1838,132,30
97,0,1689,311,0
98,0,1767,233,0
99,0,1717,156,127

