0,0,1298,597,105
1,0,1053,827,120
2,0,1333,331,336
3,0,1055,913,32
4,0,1440,279,281
5,0,1194,713,93
6,0,1272,649,79
7,0,1387,213,400
8,0,1156,831,13
9,0,1226,344,430
10,0,1354,392,254
11,0,1071,538,391
12,0,956,880,164
13,0,1480,309,211
14,0,1065,415,520
15,0,1211,596,193
16,0,1171,434,395
17,0,917,751,332
18,0,1331,422,247
19,0,1088,840,72
20,0,1459,451,90
21,0,1214,632,154
22,0,1321,487,192
23,0,1321,584,95
24,0,1103,446,451
25,0,916,669,415
26,0,1027,709,264
27,0,1122,531,347
28,0,1476,451,73
29,0,1122,550,328
30,0,1466,233,301
31,0,1421,354,225
32,0,1231,609,160
33,0,850,1081,69
34,0,1500,159,341
35,0,1071,721,208
36,0,1203,587,210
37,0,1382,502,116
38,0,1127,783,90
39,0,1149,619,232
40,0,1181,450,369
41,0,1219,447,334
42,0,1652,273,75
43,0,1195,376,429
44,0,1443,242,315
45,0,1627,168,205
46,0,1493,367,140
47,0,1224,487,289
48,0,1076,636,288
49,0,1058,585,357
50,0,1396,509,95
51,0,1180,732,88
52,0,1048,826,126
53,0,1302,511,187
54,0,1240,655,105
55,0,1282,424,294
56,0,1196,735,69
57,0,931,615,454
58,0,1045,646,309
59,0,1227,285,488
60,0,1177,697,126
61,0,1304,600,96
62,0,1287,676,37
63,0,1011,961,28
64,0,1418,517,65
65,0,1260,568,172
66,0,994,740,266
67,0,1259,529,212
68,0,1401,491,108
69,0,834,1014,152
70,0,1555,71,374
71,0,1744,110,146
72,0,1449,304,247
73,0,1520,327,153
74,0,1315,624,61
75,0,1438,479,83
76,0,1256,468,276
77,0,1362,561,77
78,0,1212,352,436
79,0,1245,618,137
80,0,750,1072,178
81,0,1382,362,256
82,0,1217,619,164
83,0,1343,576,81
84,0,1208,529,263
85,0,1510,330,160
86,0,1184,456,360
87,0,1404,345,251
88,0,1334,545,121
89,0,1158,265,577
90,0,1167,393,440
91,0,944,470,586
92,0,1064,616,320
93,0,1290,654,56
94,0,1259,590,151
95,0,1450,294,256
96,0,1312,539,149
97,0,1412,373,215
98,0,1112,785,103
99,0,1000,811,189

