0,0,1606,106,288
1,0,1388,429,183
2,0,1533,200,267
3,0,1545,167,288
4,0,1601,353,46
5,0,1662,96,242
6,0,1473,355,172
7,0,1438,489,73
8,0,1574,132,294
9,0,1613,191,196
10,0,1575,382,43
11,0,1561,336,103
12,0,1398,417,185
13,0,1635,291,74
14,0,1580,398,22
15,0,1770,206,24
16,0,1739,238,23
17,0,1607,204,189
18,0,1538,367,95
19,0,1532,217,251
20,0,1609,229,162
21,0,1684,252,64
22,0,1567,188,245
23,0,1474,304,222
24,0,1440,350,210
25,0,1609,385,6
26,0,1512,279,209
27,0,1730,140,130
28,0,1562,327,111
29,0,1625,281,94
30,0,1453,424,123
31,0,1565,249,186
32,0,1721,223,56
33,0,1563,338,99
34,0,1840,63,97
35,0,1613,304,83
36,0,1690,264,46
37,0,1526,256,218
38,0,1662,88,250
39,0,1659,237,104
40,0,1593,166,241
41,0,1788,104,108
42,0,1455,352,193
43,0,1522,395,83
44,0,1473,274,253
45,0,1490,326,184
46,0,1555,374,71
47,0,1510,466,24
48,0,1395,425,180
49,0,1512,368,120
50,0,1568,395,37
51,0,1557,214,229
52,0,1371,480,149
53,0,1681,57,262
54,0,1498,278,224
55,0,1474,202,324
56,0,1391,355,254
57,0,1406,507,87
58,0,1658,308,34
59,0,1674,290,36
60,0,1635,246,119
61,0,1498,253,249
62,0,1451,411,138
63,0,1471,407,122
64,0,1502,436,62
65,0,1709,102,189
66,0,1487,410,103
67,0,1548,400,52
68,0,1591,318,91
69,0,1749,99,152
70,0,1675,175,150
71,0,1678,264,58
72,0,1575,317,108
73,0,1219,635,146
74,0,1458,351,191
75,0,1482,414,104
76,0,1633,92,275
77,0,1453,273,274
78,0,1635,54,311
79,0,1531,438,31
80,0,1574,175,251
81,0,1480,266,254
82,0,1476,331,193
83,0,1434,408,158
84,0,1442,385,173
85,0,1647,324,29
86,0,1587,279,134
87,0,1478,270,252
88,0,1562,264,174
89,0,1627,203,170
90,0,1547,261,192
91,0,1486,396,118
92,0,1494,406,100
93,0,1671,229,100
94,0,1516,312,172
95,0,1348,296,356
96,0,1461,457,82
97,0,1553,218,229
98,0,1469,300,231
99,0,1512,242,246

