0,0,773,469,758
1,0,1039,235,726
2,0,555,889,556
3,0,1037,587,376
4,0,543,1197,260
5,0,513,1392,95
6,0,996,664,340
7,0,624,1033,343
8,0,1057,690,253
9,0,253,1520,227
10,0,453,1195,352
11,0,341,949,710
12,0,470,1408,122
13,0,472,1141,387
14,0,590,916,494
15,0,629,1275,96
16,0,691,1251,58
17,0,660,765,575
18,0,718,545,737
19,0,533,1370,97
20,0,617,1147,236
21,0,974,655,371
22,0,630,1096,274
23,0,818,778,404
24,0,552,1149,299
25,0,277,1201,522
26,0,937,210,853
27,0,514,1138,348
28,0,736,443,821
29,0,1093,152,755
30,0,848,853,299
31,0,912,976,112
32,0,494,1034,472
33,0,985,986,29
34,0,1084,528,388
35,0,616,1318,66
36,0,967,389,644
37,0,657,114,1229
38,0,464,893,643
39,0,361,1575,64
40,0,813,1105,82
41,0,1311,607,82
42,0,965,588,447
43,0,962,645,393
44,0,895,744,361
45,0,654,1336,10
46,0,372,1253,375
47,0,682,896,422
48,0,812,742,446
49,0,663,1205,132
50,0,809,709,482
51,0,948,748,304
52,0,1005,780,215
53,0,817,727,456
54,0,1092,521,387
55,0,584,1071,345
56,0,648,952,400
57,0,379,1092,529
58,0,730,1078,192
59,0,895,940,165
60,0,904,819,277
61,0,742,857,401
62,0,797,598,605
63,0,714,838,448
64,0,808,932,260
65,0,161,1597,242
66,0,385,1583,32
67,0,222,1103,675
68,0,371,1561,68
69,0,1330,224,446
70,0,635,893,472
71,0,1000,616,384
72,0,991,502,507
73,0,842,981,177
74,0,947,499,554
75,0,770,783,447
76,0,629,1310,61
77,0,1393,389,218
78,0,1008,635,357
79,0,573,1142,285
80,0,783,800,417
81,0,974,528,498
82,0,123,1581,296
83,0,852,412,736
84,0,511,1389,100
85,0,941,552,507
86,0,1188,374,438
87,0,591,1374,35
88,0,1217,592,191
89,0,392,1412,196
90,0,622,1091,287
91,0,983,618,399
92,0,493,737,770
93,0,912,1019,69
94,0,570,1337,93
95,0,992,931,77
96,0,1292,396,312
97,0,723,1165,112
98,0,705,1178,117
99,0,603,1053,344

