0,0,1435,341,224
1,0,1560,293,147
2,0,1501,373,126
3,0,1298,392,310
4,0,1530,386,84
5,0,1600,391,9
6,0,1343,531,126
7,0,1474,322,204
8,0,1564,279,157
9,0,1312,523,165
10,0,1432,501,67
11,0,1215,506,279
12,0,1528,223,249
13,0,1388,550,62
14,0,1479,471,50
15,0,1612,279,109
16,0,1412,293,295
17,0,1427,428,145
18,0,1410,563,27
19,0,1517,400,83
20,0,1392,440,168
21,0,1583,309,108
22,0,1467,371,162
23,0,1526,381,93
24,0,1382,421,197
25,0,1527,338,135
26,0,1450,502,48
27,0,1497,474,29
28,0,1272,255,473
29,0,1567,433,0
30,0,1544,327,129
31,0,1604,369,27
32,0,1269,615,116
33,0,1443,271,286
34,0,1544,252,204
35,0,1696,261,43
36,0,1340,553,107
37,0,1387,520,93
38,0,1488,286,226
39,0,1498,353,149
40,0,1521,228,251
41,0,1609,259,132
42,0,1666,217,117
43,0,1669,237,94
44,0,1467,397,136
45,0,1357,342,301
46,0,1543,450,7
47,0,1627,321,52
48,0,1257,466,277
49,0,1400,513,87
50,0,1449,346,205
51,0,1336,442,222
52,0,1453,333,214
53,0,1463,456,81
54,0,1427,277,296
55,0,1529,331,140
56,0,1604,272,124
57,0,1569,301,130
58,0,1482,350,168
59,0,1570,370,60
60,0,1471,343,186
61,0,1496,415,89
62,0,1418,364,218
63,0,1423,490,87
64,0,1411,429,160
65,0,1435,382,183
66,0,1368,590,42
67,0,1512,382,106
68,0,1275,349,376
69,0,1511,418,71
70,0,1612,284,104
71,0,1152,286,562
72,0,1421,455,124
73,0,1451,332,217
74,0,1463,404,133
75,0,1506,429,65
76,0,1671,302,27
77,0,1513,374,113
78,0,1499,415,86
79,0,1474,366,160
80,0,1628,338,34
81,0,1286,441,273
82,0,1451,367,182
83,0,1381,423,196
84,0,1545,387,68
85,0,1485,469,46
86,0,1376,533,91
87,0,1395,386,219
88,0,1445,473,82
89,0,1662,227,111
90,0,1490,361,149
91,0,1550,176,274
92,0,1706,230,64
93,0,1389,558,53
94,0,1425,411,164
95,0,1662,273,65
96,0,1460,355,185
97,0,1288,497,215
98,0,1671,284,45
99,0,1519,462,19

