0,0,982,607,411
1,0,1075,585,340
2,0,932,647,421
3,0,1228,499,273
4,0,1222,487,291
5,0,1014,708,278
6,0,1310,547,143
7,0,1311,473,216
8,0,1123,651,226
9,0,1217,602,181
10,0,1071,809,120
11,0,1327,487,186
12,0,967,908,125
13,0,1164,425,411
14,0,1139,585,276
15,0,1098,655,247
16,0,734,746,520
17,0,1027,822,151
18,0,923,923,154
19,0,1305,643,52
20,0,877,768,355
21,0,764,813,423
22,0,1060,590,350
23,0,969,485,546
24,0,1001,585,414
25,0,1260,701,39
26,0,1036,750,214
27,0,1008,680,312
28,0,1014,915,71
29,0,1045,917,38
30,0,649,519,832
31,0,1109,502,389
32,0,1279,270,451
33,0,755,1032,213
34,0,1052,831,117
35,0,1152,655,193
36,0,1206,624,170
37,0,1306,307,387
38,0,997,723,280
39,0,1117,237,646
40,0,845,619,536
41,0,1375,445,180
42,0,883,943,174
43,0,871,759,370
44,0,1583,214,203
45,0,1208,753,39
46,0,1075,911,14
47,0,1135,754,111
48,0,1076,908,16
49,0,1219,440,341
50,0,790,694,516
51,0,1046,809,145
52,0,1030,914,56
53,0,1387,496,117
54,0,986,636,378
55,0,756,897,347
56,0,1253,421,326
57,0,1229,449,322
58,0,803,790,407
59,0,1338,471,191
60,0,1203,475,322
61,0,883,989,128
62,0,872,660,468
63,0,1593,252,155
64,0,987,894,119
65,0,991,738,271
66,0,1109,460,431
67,0,1186,646,168
68,0,887,1059,54
69,0,1187,674,139
70,0,1033,582,385
71,0,1199,645,156
72,0,878,936,186
73,0,879,889,232
74,0,1078,885,37
75,0,1161,662,177
76,0,1093,356,551
77,0,1195,407,398
78,0,1088,566,346
79,0,1386,426,188
80,0,1627,180,193
81,0,1027,744,229
82,0,605,973,422
83,0,1092,506,402
84,0,984,658,358
85,0,1347,449,204
86,0,593,893,514
87,0,1198,449,353
88,0,1264,583,153
89,0,1429,476,95
90,0,1214,647,139
91,0,1524,438,38
92,0,1249,485,266
93,0,1308,581,111
94,0,1099,676,225
95,0,1329,636,35
96,0,1352,487,161
97,0,1035,570,395
98,0,1092,665,243
99,0,1549,339,112

