0,0,1596,308,96
1,0,1687,82,231
2,0,1570,388,42
3,0,1539,339,122
4,0,1604,163,233
5,0,1472,97,431
6,0,1587,246,167
7,0,1503,242,255
8,0,1770,63,167
9,0,1456,394,150
10,0,1607,341,52
11,0,1556,406,38
12,0,1697,202,101
13,0,1597,380,23
14,0,1577,248,175
15,0,1505,481,14
16,0,1580,261,159
17,0,1627,303,70
18,0,1687,139,174
19,0,1608,214,178
20,0,1655,337,8
21,0,1615,82,303
22,0,1699,114,187
23,0,1697,133,170
24,0,1696,227,77
25,0,1635,200,165
26,0,1691,187,122
27,0,1689,240,71
28,0,1549,33,418
29,0,1581,358,61
30,0,1457,396,147
31,0,1567,202,231
32,0,1600,335,65
33,0,1525,338,137
34,0,1593,261,146
35,0,1600,317,83
36,0,1600,136,264
37,0,1674,290,36
38,0,1730,63,207
39,0,1563,348,89
40,0,1562,269,169
41,0,1496,302,202
42,0,1685,199,116
43,0,1702,173,125
44,0,1747,153,100
45,0,1590,145,265
46,0,1662,172,166
47,0,1679,264,57
48,0,1436,272,292
49,0,1551,260,189
50,0,1576,323,101
51,0,1646,239,115
52,0,1691,261,48
53,0,1574,296,130
54,0,1733,177,90
55,0,1607,381,12
56,0,1782,68,150
57,0,1481,248,271
58,0,1558,231,211
59,0,1640,230,130
60,0,1699,164,137
61,0,1565,91,344
62,0,1617,175,208
63,0,1557,261,182
64,0,1696,251,53
65,0,1536,409,55
66,0,1582,197,221
67,0,1472,471,57
68,0,1604,251,145
69,0,1627,332,41
70,0,1584,286,130
71,0,1580,335,85
72,0,1696,191,113
73,0,1780,84,136
74,0,1591,248,161
75,0,1590,355,55
76,0,1631,329,40
77,0,1674,205,121
78,0,1702,177,121
79,0,1677,267,56
80,0,1662,170,168
81,0,1653,277,70
82,0,1516,393,91
83,0,1511,340,149
84,0,1549,275,176
85,0,1788,142,70
86,0,1625,113,262
87,0,1650,181,169
88,0,1701,255,44
89,0,1610,302,88
90,0,1555,219,226
91,0,1692,263,45
92,0,1679,275,46
93,0,1543,405,52
94,0,1768,197,35
95,0,1769,133,98
96,0,1508,243,249
97,0,1591,103,306
98,0,1633,292,75
99,0,1598,171,231

