0,0,1778,129,93
1,0,1586,298,116
2,0,1484,291,225
3,0,1527,222,251
4,0,1653,249,98
5,0,1702,298,0
6,0,1707,223,70
7,0,1787,205,8
8,0,1777,121,102
9,0,1768,170,62
10,0,1736,234,30
11,0,1554,254,192
12,0,1708,223,69
13,0,1767,233,0
14,0,1801,92,107
15,0,1697,190,113
16,0,1707,278,15
17,0,1539,298,163
18,0,1599,343,58
19,0,1665,320,15
20,0,1712,270,18
21,0,1687,202,111
22,0,1627,373,0
23,0,1628,275,97
24,0,1611,293,96
25,0,1671,220,109
26,0,1693,275,32
27,0,1666,317,17
28,0,1605,292,103
29,0,1681,154,165
30,0,1593,189,218
31,0,1670,208,122
32,0,1649,260,91
33,0,1703,227,70
34,0,1634,254,112
35,0,1602,227,171
36,0,1633,269,98
37,0,1554,239,207
38,0,1694,278,28
39,0,1623,285,92
40,0,1630,295,75
41,0,1855,145,0
42,0,1672,265,63
43,0,1617,331,52
44,0,1587,277,136
45,0,1601,269,130
46,0,1582,324,94
47,0,1567,239,194
48,0,1572,305,123
49,0,1727,205,68
50,0,1652,242,106
51,0,1620,215,165
52,0,1720,238,42
53,0,1611,278,111
54,0,1667,268,65
55,0,1716,279,5
56,0,1733,194,73
57,0,1600,291,109
58,0,1706,176,118
59,0,1735,227,38
60,0,1518,387,95
61,0,1729,162,109
62,0,1674,228,98
63,0,1570,418,12
64,0,1663,236,101
65,0,1664,189,147
66,0,1652,206,142
67,0,1543,346,111
68,0,1551,224,225
69,0,1566,344,90
70,0,1606,139,255
71,0,1557,305,138
72,0,1544,251,205
73,0,1566,175,259
74,0,1720,141,139
75,0,1726,205,69
76,0,1754,246,0
77,0,1569,341,90
78,0,1567,252,181
79,0,1674,227,99
80,0,1581,299,120
81,0,1724,220,56
82,0,1535,304,161
83,0,1635,244,121
84,0,1676,298,26
85,0,1629,202,169
86,0,1745,196,59
87,0,1668,260,72
88,0,1735,248,17
89,0,1620,304,76
90,0,1729,207,64
91,0,1635,243,122
92,0,1681,212,107
93,0,1633,271,96
94,0,1565,200,235
95,0,1628,264,108
96,0,1757,183,60
97,0,1508,276,216
98,0,1716,271,13
99,0,1498,255,247

