0,0,865,767,368
1,0,732,964,304
2,0,1097,781,122
3,0,728,1115,157
4,0,919,969,112
5,0,706,1106,188
6,0,802,1057,141
7,0,1044,687,269
8,0,853,628,519
9,0,1643,147,210
10,0,765,824,411
11,0,709,866,425
12,0,945,705,350
13,0,1018,697,285
14,0,1220,655,125
15,0,1246,535,219
16,0,1147,743,110
17,0,1239,633,128
18,0,1797,49,154
19,0,682,1095,223
20,0,1188,280,532
21,0,841,950,209
22,0,531,1427,42
23,0,446,1471,83
24,0,241,1372,387
25,0,150,1837,13
26,0,790,1003,207
27,0,581,1112,307
28,0,1387,396,217
29,0,1034,885,81
30,0,575,1073,352
31,0,1612,107,281
32,0,655,986,359
33,0,963,636,401
34,0,1457,424,119
35,0,688,1022,290
36,0,1053,371,576
37,0,601,1272,127
38,0,671,588,741
39,0,1065,617,318
40,0,1169,505,326
41,0,641,1258,101
42,0,617,1092,291
43,0,1077,465,458
44,0,603,1119,278
45,0,1082,836,82
46,0,1035,709,256
47,0,1245,613,142
48,0,592,1096,312
49,0,1372,179,449
50,0,1028,734,238
51,0,964,652,384
52,0,914,703,383
53,0,1052,505,443
54,0,831,570,599
55,0,944,1001,55
56,0,817,678,505
57,0,861,901,238
58,0,1163,768,69
59,0,382,1567,51
60,0,907,667,426
61,0,1575,192,233
62,0,1044,495,461
63,0,1061,697,242
64,0,863,560,577
65,0,795,730,475
66,0,916,703,381
67,0,838,856,306
68,0,538,888,574
69,0,606,1093,301
70,0,1570,250,180
71,0,304,1189,507
72,0,1633,114,253
73,0,833,797,370
74,0,961,971,68
75,0,956,165,879
76,0,1220,235,545
77,0,1018,927,55
78,0,406,1580,14
79,0,612,1298,90
80,0,1177,327,496
81,0,622,945,433
82,0,606,1026,368
83,0,914,682,404
84,0,1150,386,464
85,0,949,912,139
86,0,666,1026,308
87,0,1586,213,201
88,0,745,1188,67
89,0,1341,337,322
90,0,867,1043,90
91,0,942,893,165
92,0,1305,634,61
93,0,710,1121,169
94,0,1245,647,108
95,0,377,1551,72
96,0,842,721,437
97,0,249,1650,101
98,0,471,1229,300
99,0,1003,959,38

