0,0,1741,230,29
1,0,1694,265,41
2,0,1565,362,73
3,0,1572,286,142
4,0,1553,292,155
5,0,1737,205,58
6,0,1515,257,228
7,0,1602,267,131
8,0,1635,254,111
9,0,1655,258,87
10,0,1570,169,261
11,0,1689,215,96
12,0,1667,127,206
13,0,1660,100,240
14,0,1701,117,182
15,0,1662,238,100
16,0,1709,157,134
17,0,1749,142,109
18,0,1630,162,208
19,0,1620,287,93
20,0,1680,254,66
21,0,1616,303,81
22,0,1580,275,145
23,0,1675,177,148
24,0,1684,70,246
25,0,1637,170,193
26,0,1703,208,89
27,0,1769,137,94
28,0,1765,140,95
29,0,1611,106,283
30,0,1732,165,103
31,0,1571,338,91
32,0,1618,339,43
33,0,1519,316,165
34,0,1817,50,133
35,0,1653,252,95
36,0,1728,156,116
37,0,1702,265,33
38,0,1728,170,102
39,0,1643,283,74
40,0,1652,135,213
41,0,1461,267,272
42,0,1596,329,75
43,0,1626,153,221
44,0,1493,306,201
45,0,1662,223,115
46,0,1658,304,38
47,0,1596,324,80
48,0,1767,126,107
49,0,1719,113,168
50,0,1709,207,84
51,0,1589,140,271
52,0,1734,79,187
53,0,1646,233,121
54,0,1617,341,42
55,0,1543,264,193
56,0,1639,273,88
57,0,1547,181,272
58,0,1592,207,201
59,0,1478,241,281
60,0,1604,245,151
61,0,1521,253,226
62,0,1560,323,117
63,0,1558,65,377
64,0,1703,253,44
65,0,1575,207,218
66,0,1604,125,271
67,0,1745,92,163
68,0,1614,163,223
69,0,1702,82,216
70,0,1738,93,169
71,0,1637,280,83
72,0,1424,227,349
73,0,1702,176,122
74,0,1706,263,31
75,0,1445,274,281
76,0,1586,240,174
77,0,1675,208,117
78,0,1579,130,291
79,0,1549,259,192
80,0,1645,286,69
81,0,1730,186,84
82,0,1587,200,213
83,0,1608,231,161
84,0,1575,316,109
85,0,1700,278,22
86,0,1833,88,79
87,0,1767,190,43
88,0,1741,174,85
89,0,1629,175,196
90,0,1720,175,105
91,0,1640,125,235
92,0,1706,156,138
93,0,1511,404,85
94,0,1694,145,161
95,0,1653,287,60
96,0,1653,85,262
97,0,1706,269,25
98,0,1569,376,55
99,0,1586,414,0

