0,0,1616,148,236
1,0,1324,663,13
2,0,1549,354,97
3,0,1549,291,160
4,0,1603,221,176
5,0,1063,662,275
6,0,1213,271,516
7,0,1331,564,105
8,0,1137,773,90
9,0,1564,386,50
10,0,1559,238,203
11,0,1429,257,314
12,0,1520,308,172
13,0,1251,498,251
14,0,1566,334,100
15,0,1213,511,276
16,0,1465,364,171
17,0,1540,351,109
18,0,1456,525,19
19,0,1538,362,100
20,0,1486,467,47
21,0,1274,592,134
22,0,1353,404,243
23,0,1670,190,140
24,0,1652,225,123
25,0,1659,312,29
26,0,1541,278,181
27,0,1337,460,203
28,0,1423,261,316
29,0,1507,393,100
30,0,1392,497,111
31,0,1603,263,134
32,0,1344,485,171
33,0,1547,360,93
34,0,1199,610,191
35,0,1431,464,105
36,0,1358,356,286
37,0,1278,599,123
38,0,1471,396,133
39,0,1496,209,295
40,0,1567,380,53
41,0,1335,450,215
42,0,1385,512,103
43,0,1353,354,293
44,0,1424,556,20
45,0,1452,461,87
46,0,1397,455,148
47,0,1312,456,232
48,0,1301,444,255
49,0,1497,394,109
50,0,1379,390,231
51,0,1364,457,179
52,0,1336,439,225
53,0,1362,484,154
54,0,1374,529,97
55,0,1348,589,63
56,0,1424,441,135
57,0,1195,569,236
58,0,1487,381,132
59,0,1287,553,160
60,0,1440,383,177
61,0,1426,320,254
62,0,1239,673,88
63,0,1296,625,79
64,0,1421,436,143
65,0,1345,458,197
66,0,1427,377,196
67,0,1467,353,180
68,0,1606,253,141
69,0,1659,295,46
70,0,1741,203,56
71,0,1239,519,242
72,0,1446,461,93
73,0,1480,443,77
74,0,1549,329,122
75,0,1358,410,232
76,0,1474,389,137
77,0,1433,425,142
78,0,1354,465,181
79,0,1726,179,95
80,0,1253,495,252
81,0,1285,518,197
82,0,1538,356,106
83,0,1513,417,70
84,0,1371,317,312
85,0,1655,247,98
86,0,1580,197,223
87,0,1695,250,55
88,0,1347,623,30
89,0,1522,249,229
90,0,1408,513,79
91,0,1510,449,41
92,0,1183,675,142
93,0,1524,386,90
94,0,1380,451,169
95,0,1411,421,168
96,0,1441,432,127
97,0,1699,213,88
98,0,1479,324,197
99,0,1348,479,173

