0,0,1038,496,466
1,0,1152,491,357
2,0,906,631,463
3,0,1374,596,30
4,0,1300,256,444
5,0,1509,410,81
6,0,1324,400,276
7,0,1306,364,330
8,0,1264,553,183
9,0,1202,738,60
10,0,1154,686,160
11,0,1265,368,367
12,0,986,725,289
13,0,1280,164,556
14,0,1049,522,429
15,0,744,1256,0
16,0,1095,388,517
17,0,932,880,188
18,0,1267,418,315
19,0,851,1120,29
20,0,942,541,517
21,0,1278,505,217
22,0,1213,587,200
23,0,1297,607,96
24,0,1573,253,174
25,0,991,841,168
26,0,1147,445,408
27,0,1366,555,79
28,0,1254,522,224
29,0,1115,708,177
30,0,1062,899,39
31,0,1250,542,208
32,0,1223,347,430
33,0,1360,253,387
34,0,1166,729,105
35,0,1550,325,125
36,0,713,1089,198
37,0,841,931,228
38,0,1087,612,301
39,0,1008,756,236
40,0,1256,475,269
41,0,1023,362,615
42,0,1302,598,100
43,0,1114,871,15
44,0,1071,784,145
45,0,1182,446,372
46,0,1387,422,191
47,0,985,615,400
48,0,859,1121,20
49,0,1563,375,62
50,0,1110,491,399
51,0,1496,269,235
52,0,1155,475,370
53,0,1344,399,257
54,0,1146,596,258
55,0,1040,941,19
56,0,826,993,181
57,0,1101,880,19
58,0,1316,565,119
59,0,1488,290,222
60,0,950,891,159
61,0,1506,220,274
62,0,1283,520,197
63,0,1171,769,60
64,0,1130,560,310
65,0,1241,543,216
66,0,1010,895,95
67,0,988,965,47
68,0,936,907,157
69,0,1375,410,215
70,0,1177,774,49
71,0,1206,724,70
72,0,1529,339,132
73,0,1286,340,374
74,0,1324,453,223
75,0,1083,408,509
76,0,1317,570,113
77,0,960,708,332
78,0,1271,461,268
79,0,1148,807,45
80,0,1177,475,348
81,0,1369,419,212
82,0,1235,690,75
83,0,1241,324,435
84,0,1221,520,259
85,0,1245,574,181
86,0,1197,751,52
87,0,1107,681,212
88,0,1510,403,87
89,0,1086,816,98
90,0,1327,536,137
91,0,1004,767,229
92,0,912,800,288
93,0,1088,806,106
94,0,1325,647,28
95,0,1262,539,199
96,0,1220,630,150
97,0,1309,492,199
98,0,1076,690,234
99,0,995,949,56

