0,0,1763,167,70
1,0,1545,234,221
2,0,1568,336,96
3,0,1684,210,106
4,0,1518,265,217
5,0,1534,178,288
6,0,1598,295,107
7,0,1614,227,159
8,0,1462,307,231
9,0,1728,122,150
10,0,1690,90,220
11,0,1688,221,91
12,0,1590,287,123
13,0,1690,233,77
14,0,1632,291,77
15,0,1676,225,99
16,0,1598,253,149
17,0,1675,180,145
18,0,1551,277,172
19,0,1484,289,227
20,0,1827,110,63
21,0,1549,424,27
22,0,1588,316,96
23,0,1662,277,61
24,0,1515,333,152
25,0,1438,335,227
26,0,1665,124,211
27,0,1701,225,74
28,0,1595,205,200
29,0,1513,332,155
30,0,1562,210,228
31,0,1734,204,62
32,0,1765,223,12
33,0,1764,193,43
34,0,1465,213,322
35,0,1672,247,81
36,0,1616,226,158
37,0,1609,291,100
38,0,1468,339,193
39,0,1581,234,185
40,0,1551,376,73
41,0,1632,268,100
42,0,1600,222,178
43,0,1675,319,6
44,0,1532,181,287
45,0,1544,302,154
46,0,1527,270,203
47,0,1816,142,42
48,0,1668,116,216
49,0,1759,169,72
50,0,1667,270,63
51,0,1415,428,157
52,0,1701,190,109
53,0,1566,434,0
54,0,1704,243,53
55,0,1635,267,98
56,0,1744,162,94
57,0,1641,111,248
58,0,1420,395,185
59,0,1646,141,213
60,0,1588,292,120
61,0,1489,350,161
62,0,1541,205,254
63,0,1722,247,31
64,0,1565,425,10
65,0,1621,254,125
66,0,1516,366,118
67,0,1596,246,158
68,0,1620,253,127
69,0,1602,52,346
70,0,1545,226,229
71,0,1646,199,155
72,0,1628,285,87
73,0,1624,242,134
74,0,1578,258,164
75,0,1632,240,128
76,0,1573,261,166
77,0,1524,293,183
78,0,1585,291,124
79,0,1450,273,277
80,0,1620,215,165
81,0,1655,265,80
82,0,1461,331,208
83,0,1598,274,128
84,0,1666,153,181
85,0,1566,264,170
86,0,1655,227,118
87,0,1597,197,206
88,0,1731,198,71
89,0,1765,88,147
90,0,1675,243,82
91,0,1589,354,57
92,0,1571,293,136
93,0,1643,258,99
94,0,1640,238,122
95,0,1606,246,148
96,0,1535,443,22
97,0,1614,197,189
98,0,1721,133,146
99,0,1545,406,49

