0,0,1437,451,112
1,0,1323,397,280
2,0,1253,675,72
3,0,1526,369,105
4,0,1395,471,134
5,0,1419,555,26
6,0,1299,432,269
7,0,1543,371,86
8,0,1413,352,235
9,0,1383,523,94
10,0,1595,298,107
11,0,1396,542,62
12,0,1243,570,187
13,0,1188,651,161
14,0,1300,494,206
15,0,1151,449,400
16,0,1410,532,58
17,0,1486,486,28
18,0,1603,272,125
19,0,1618,177,205
20,0,1389,345,266
21,0,1223,588,189
22,0,1403,428,169
23,0,1469,499,32
24,0,1451,380,169
25,0,1116,587,297
26,0,1510,237,253
27,0,1362,424,214
28,0,1483,382,135
29,0,1652,236,112
30,0,1581,268,151
31,0,1359,458,183
32,0,1055,793,152
33,0,1257,540,203
34,0,1018,647,335
35,0,1431,320,249
36,0,1206,530,264
37,0,1435,503,62
38,0,1545,387,68
39,0,1472,299,229
40,0,1457,343,200
41,0,1421,416,163
42,0,1392,575,33
43,0,1361,617,22
44,0,1248,595,157
45,0,1533,300,167
46,0,1443,388,169
47,0,1435,351,214
48,0,1228,583,189
49,0,1500,419,81
50,0,1421,353,226
51,0,1411,453,136
52,0,1376,407,217
53,0,1323,411,266
54,0,1517,380,103
55,0,1576,394,30
56,0,1572,383,45
57,0,1521,347,132
58,0,1538,370,92
59,0,1357,565,78
60,0,1407,501,92
61,0,1442,527,31
62,0,1332,590,78
63,0,1342,615,43
64,0,1225,677,98
65,0,1408,439,153
66,0,1500,478,22
67,0,1501,363,136
68,0,1519,404,77
69,0,1533,395,72
70,0,1710,233,57
71,0,1396,587,17
72,0,1127,675,198
73,0,1398,513,89
74,0,1598,382,20
75,0,1468,338,194
76,0,1428,520,52
77,0,1361,506,133
78,0,1714,244,42
79,0,1588,329,83
80,0,1368,446,186
81,0,1655,236,109
82,0,1499,358,143
83,0,1352,513,135
84,0,1588,279,133
85,0,1504,175,321
86,0,1570,258,172
87,0,1363,404,233
88,0,1434,437,129
89,0,1456,403,141
90,0,1403,269,328
91,0,1352,428,220
92,0,1428,306,266
93,0,1454,385,161
94,0,1231,502,267
95,0,1359,323,318
96,0,1384,263,353
97,0,1601,391,8
98,0,1314,486,200
99,0,1463,479,58

