0,0,1311,513,176
1,0,1645,279,76
2,0,1558,362,80
3,0,1580,245,175
4,0,1291,542,167
5,0,1710,229,61
6,0,1675,201,124
7,0,1534,313,153
8,0,1438,359,203
9,0,1416,354,230
10,0,1503,283,214
11,0,1573,319,108
12,0,1617,285,98
13,0,1721,169,110
14,0,1634,284,82
15,0,1507,415,78
16,0,1486,227,287
17,0,1595,201,204
18,0,1452,269,279
19,0,1626,298,76
20,0,1648,218,134
21,0,1653,302,45
22,0,1572,298,130
23,0,1632,320,48
24,0,1656,127,217
25,0,1525,406,69
26,0,1513,408,79
27,0,1551,386,63
28,0,1689,193,118
29,0,1520,314,166
30,0,1452,459,89
31,0,1580,317,103
32,0,1541,305,154
33,0,1478,270,252
34,0,1484,365,151
35,0,1505,171,324
36,0,1656,328,16
37,0,1606,208,186
38,0,1520,345,135
39,0,1377,376,247
40,0,1705,152,143
41,0,1698,255,47
42,0,1438,335,227
43,0,1599,361,40
44,0,1578,72,350
45,0,1533,285,182
46,0,1498,253,249
47,0,1509,443,48
48,0,1649,137,214
49,0,1554,296,150
50,0,1557,306,137
51,0,1402,385,213
52,0,1789,127,84
53,0,1697,231,72
54,0,1456,356,188
55,0,1526,222,252
56,0,1498,211,291
57,0,1251,659,90
58,0,1558,171,271
59,0,1363,338,299
60,0,1784,82,134
61,0,1528,312,160
62,0,1508,286,206
63,0,1551,353,96
64,0,1466,353,181
65,0,1615,117,268
66,0,1607,288,105
67,0,1663,46,291
68,0,1603,231,166
69,0,1734,183,83
70,0,1622,313,65
71,0,1528,317,155
72,0,1402,407,191
73,0,1506,288,206
74,0,1333,491,176
75,0,1563,385,52
76,0,1602,297,101
77,0,1491,262,247
78,0,1551,370,79
79,0,1577,273,150
80,0,1392,315,293
81,0,1333,424,243
82,0,1314,570,116
83,0,1580,277,143
84,0,1433,394,173
85,0,1648,144,208
86,0,1539,239,222
87,0,1408,402,190
88,0,1491,380,129
89,0,1516,307,177
90,0,1547,421,32
91,0,1467,435,98
92,0,1590,287,123
93,0,1320,581,99
94,0,1488,403,109
95,0,1465,178,357
96,0,1467,367,166
97,0,1328,423,249
98,0,1626,254,120
99,0,1398,404,198

