0,0,1396,346,258
1,0,1585,323,92
2,0,1442,228,330
3,0,1454,494,52
4,0,1241,466,293
5,0,1564,370,66
6,0,1489,277,234
7,0,1661,183,156
8,0,1330,443,227
9,0,1490,185,325
10,0,1473,511,16
11,0,1749,194,57
12,0,1316,610,74
13,0,1431,501,68
14,0,1285,715,0
15,0,1323,415,262
16,0,1595,248,157
17,0,1434,382,184
18,0,1612,233,155
19,0,1456,366,178
20,0,1466,341,193
21,0,1328,528,144
22,0,1386,476,138
23,0,1428,458,114
24,0,1583,340,77
25,0,1343,357,300
26,0,1672,269,59
27,0,1545,396,59
28,0,1574,271,155
29,0,1464,325,211
30,0,1418,323,259
31,0,1582,287,131
32,0,1452,380,168
33,0,1620,340,40
34,0,1703,111,186
35,0,1423,549,28
36,0,1729,198,73
37,0,1504,400,96
38,0,1585,232,183
39,0,1290,386,324
40,0,1599,355,46
41,0,1462,446,92
42,0,1460,226,314
43,0,1503,434,63
44,0,1193,627,180
45,0,1399,573,28
46,0,1451,342,207
47,0,1551,370,79
48,0,1302,580,118
49,0,1654,222,124
50,0,1548,366,86
51,0,1299,640,61
52,0,1480,435,85
53,0,1482,414,104
54,0,1457,515,28
55,0,1387,538,75
56,0,1428,317,255
57,0,1348,291,361
58,0,1386,286,328
59,0,1417,157,426
60,0,1511,289,200
61,0,1324,491,185
62,0,1595,141,264
63,0,1541,319,140
64,0,1671,290,39
65,0,1203,767,30
66,0,1567,320,113
67,0,1396,557,47
68,0,1466,438,96
69,0,1542,293,165
70,0,1509,224,267
71,0,1541,257,202
72,0,1635,72,293
73,0,1517,269,214
74,0,1442,406,152
75,0,1551,372,77
76,0,1634,163,203
77,0,1245,446,309
78,0,1397,508,95
79,0,1828,100,72
80,0,1467,326,207
81,0,1647,93,260
82,0,1388,361,251
83,0,1358,464,178
84,0,1338,601,61
85,0,1295,457,248
86,0,1524,290,186
87,0,1214,705,81
88,0,1524,220,256
89,0,1396,414,190
90,0,1365,392,243
91,0,1384,442,174
92,0,1615,181,204
93,0,1571,295,134
94,0,1621,100,279
95,0,1564,293,143
96,0,1442,369,189
97,0,1276,437,287
98,0,1406,270,324
99,0,1612,210,178

