0,0,1864,62,74
1,0,1844,156,0
2,0,1808,143,49
3,0,1816,163,21
4,0,1845,155,0
5,0,1722,77,201
6,0,1931,69,0
7,0,1874,126,0
8,0,1918,82,0
9,0,1857,116,27
10,0,1783,155,62
11,0,1933,39,28
12,0,1950,50,0
13,0,1824,161,15
14,0,1714,160,126
15,0,1849,108,43
16,0,1803,122,75
17,0,1677,277,46
18,0,1710,290,0
19,0,1825,175,0
20,0,1895,105,0
21,0,1898,102,0
22,0,1841,159,0
23,0,1811,189,0
24,0,1896,73,31
25,0,1816,175,9
26,0,1743,138,119
27,0,1725,136,139
28,0,1791,201,8
29,0,1777,210,13
30,0,1887,99,14
31,0,1924,48,28
32,0,1695,176,129
33,0,1786,186,28
34,0,1890,64,46
35,0,1779,221,0
36,0,1659,126,215
37,0,1964,36,0
38,0,1745,148,107
39,0,1832,122,46
40,0,1679,247,74
41,0,1794,206,0
42,0,1837,123,40
43,0,1755,245,0
44,0,1863,110,27
45,0,1760,222,18
46,0,1870,112,18
47,0,1846,128,26
48,0,1781,63,156
49,0,1677,235,88
50,0,1719,116,165
51,0,1799,186,15
52,0,1841,154,5
53,0,1844,88,68
54,0,1727,273,0
55,0,1881,93,26
56,0,1900,100,0
57,0,1851,135,14
58,0,1924,52,24
59,0,1791,143,66
60,0,1667,232,101
61,0,1738,262,0
62,0,1896,87,17
63,0,1833,167,0
64,0,1709,239,52
65,0,1778,214,8
66,0,1893,107,0
67,0,1707,220,73
68,0,1698,185,117
69,0,1874,126,0
70,0,1790,134,76
71,0,1888,112,0
72,0,1900,96,4
73,0,1809,191,0
74,0,1806,108,86
75,0,1741,259,0
76,0,1857,115,28
77,0,1788,173,39
78,0,1934,58,8
79,0,1796,134,70
80,0,1817,117,66
81,0,1910,72,18
82,0,1698,223,79
83,0,1890,110,0
84,0,1956,44,0
85,0,1909,83,8
86,0,1772,132,96
87,0,1804,151,45
88,0,1748,147,105
89,0,1699,220,81
90,0,1726,162,112
91,0,1814,186,0
92,0,1682,103,215
93,0,1801,199,0
94,0,1760,135,105
95,0,1688,165,147
96,0,1818,128,54
97,0,1788,194,18
98,0,1900,91,9
99,0,1729,271,0

