0,0,706,1022,272
1,0,0,1764,236
2,0,334,1452,214
3,0,361,1354,285
4,0,797,959,244
5,0,0,1842,158
6,0,40,1631,329
7,0,798,919,283
8,0,439,1257,304
9,0,102,1585,313
10,0,340,1420,240
11,0,903,840,257
12,0,445,1274,281
13,0,879,917,204
14,0,567,1101,332
15,0,0,1770,230
16,0,673,1061,266
17,0,0,1773,227
18,0,380,1297,323
19,0,0,1821,179
20,0,887,883,230
21,0,354,1419,227
22,0,372,1340,288
23,0,0,1786,214
24,0,121,1675,204
25,0,0,1711,289
26,0,214,1514,272
27,0,246,1423,331
28,0,278,1452,270
29,0,236,1397,367
30,0,379,1258,363
31,0,109,1637,254
32,0,0,1700,300
33,0,760,947,293
34,0,1082,634,284
35,0,348,1428,224
36,0,788,921,291
37,0,325,1313,362
38,0,314,1393,293
39,0,429,1291,280
40,0,236,1449,315
41,0,0,1715,285
42,0,869,823,308
43,0,283,1466,251
44,0,389,1329,282
45,0,265,1497,238
46,0,896,829,275
47,0,443,1221,336
48,0,0,1782,218
49,0,400,1336,264
50,0,940,710,350
51,0,395,1312,293
52,0,585,1157,258
53,0,723,949,328
54,0,367,1393,240
55,0,802,826,372
56,0,487,1179,334
57,0,524,1187,289
58,0,738,996,266
59,0,1032,664,304
60,0,1058,665,277
61,0,150,1555,295
62,0,662,1032,306
63,0,392,1313,295
64,0,465,1199,336
65,0,295,1477,228
66,0,602,1197,201
67,0,386,1374,240
68,0,395,1314,291
69,0,614,1157,229
70,0,309,1338,353
71,0,139,1562,299
72,0,637,1012,351
73,0,480,1325,195
74,0,318,1413,269
75,0,0,1782,218
76,0,590,1122,288
77,0,330,1429,241
78,0,569,1168,263
79,0,703,1004,293
80,0,427,1289,284
81,0,484,1106,410
82,0,357,1282,361
83,0,0,1750,250
84,0,793,853,354
85,0,312,1411,277
86,0,704,1018,278
87,0,569,1168,263
88,0,538,1173,289
89,0,373,1428,199
90,0,397,1325,278
91,0,75,1644,281
92,0,707,914,379
93,0,317,1427,256
94,0,335,1302,363
95,0,0,1750,250
96,0,694,1002,304
97,0,378,1320,302
98,0,41,1715,244
99,0,578,1187,235

