0,0,849,1033,118
1,0,1279,543,178
2,0,532,1211,257
3,0,890,878,232
4,0,639,1239,122
5,0,981,427,592
6,0,634,1175,191
7,0,968,846,186
8,0,153,1737,110
9,0,679,904,417
10,0,749,1057,194
11,0,356,1065,579
12,0,76,1434,490
13,0,832,1087,81
14,0,470,896,634
15,0,533,1185,282
16,0,0,1822,178
17,0,829,1074,97
18,0,48,1780,172
19,0,426,1218,356
20,0,252,1139,609
21,0,496,1352,152
22,0,544,1335,121
23,0,918,569,513
24,0,1290,499,211
25,0,946,785,269
26,0,0,1574,426
27,0,614,891,495
28,0,633,1005,362
29,0,0,1494,506
30,0,367,1358,275
31,0,906,832,262
32,0,388,1453,159
33,0,434,1350,216
34,0,1310,462,228
35,0,941,726,333
36,0,482,1347,171
37,0,944,863,193
38,0,116,1775,109
39,0,712,1019,269
40,0,470,1265,265
41,0,1129,606,265
42,0,951,918,131
43,0,410,1373,217
44,0,778,887,335
45,0,869,899,232
46,0,778,1109,113
47,0,1348,452,200
48,0,205,1440,355
49,0,78,1650,272
50,0,824,934,242
51,0,1623,131,246
52,0,882,707,411
53,0,883,570,547
54,0,881,584,535
55,0,648,851,501
56,0,594,1204,202
57,0,461,1326,213
58,0,420,1491,89
59,0,886,881,233
60,0,370,1564,66
61,0,500,1309,191
62,0,449,1068,483
63,0,475,1330,195
64,0,363,1458,179
65,0,1394,301,305
66,0,888,1014,98
67,0,0,1802,198
68,0,456,1380,164
69,0,349,1391,260
70,0,477,1425,98
71,0,454,1079,467
72,0,839,909,252
73,0,774,1053,173
74,0,441,1401,158
75,0,842,927,231
76,0,743,629,628
77,0,540,1304,156
78,0,392,1453,155
79,0,549,1166,285
80,0,176,1494,330
81,0,114,1657,229
82,0,450,1262,288
83,0,784,986,230
84,0,822,911,267
85,0,0,1624,376
86,0,572,1229,199
87,0,276,1465,259
88,0,989,504,507
89,0,739,1124,137
90,0,665,1031,304
91,0,439,1444,117
92,0,597,1245,158
93,0,451,1331,218
94,0,349,1450,201
95,0,1019,602,379
96,0,480,1281,239
97,0,912,906,182
98,0,206,1540,254
99,0,525,1284,191

