0,0,386,1343,271
1,0,903,777,320
2,0,673,950,377
3,0,337,1392,271
4,0,461,1277,262
5,0,398,1318,284
6,0,441,1258,301
7,0,0,1712,288
8,0,314,1416,270
9,0,651,1051,298
10,0,0,1678,322
11,0,89,1608,303
12,0,425,1298,277
13,0,406,1293,301
14,0,0,1674,326
15,0,143,1526,331
16,0,31,1653,316
17,0,322,1470,208
18,0,341,1313,346
19,0,417,1269,314
20,0,58,1609,333
21,0,44,1627,329
22,0,457,1207,336
23,0,603,1101,296
24,0,281,1389,330
25,0,351,1312,337
26,0,354,1337,309
27,0,0,1648,352
28,0,0,1742,258
29,0,683,1021,296
30,0,0,1697,303
31,0,0,1706,294
32,0,314,1398,288
33,0,348,1454,198
34,0,126,1561,313
35,0,0,1701,299
36,0,413,1278,309
37,0,408,1247,345
38,0,279,1462,259
39,0,711,912,377
40,0,410,1367,223
41,0,318,1331,351
42,0,438,1244,318
43,0,261,1448,291
44,0,360,1286,354
45,0,753,927,320
46,0,683,1017,300
47,0,0,1723,277
48,0,0,1771,229
49,0,562,1152,286
50,0,690,1013,297
51,0,298,1365,337
52,0,417,1204,379
53,0,330,1339,331
54,0,223,1486,291
55,0,311,1388,301
56,0,455,1254,291
57,0,315,1378,307
58,0,331,1425,244
59,0,287,1307,406
60,0,442,1275,283
61,0,501,1201,298
62,0,676,913,411
63,0,553,1127,320
64,0,452,1201,347
65,0,749,948,303
66,0,855,802,343
67,0,325,1332,343
68,0,0,1611,389
69,0,299,1461,240
70,0,677,1052,271
71,0,1050,615,335
72,0,1051,664,285
73,0,0,1682,318
74,0,631,1020,349
75,0,412,1275,313
76,0,0,1700,300
77,0,493,1185,322
78,0,341,1295,364
79,0,0,1731,269
80,0,271,1426,303
81,0,423,1245,332
82,0,69,1577,354
83,0,569,1042,389
84,0,107,1595,298
85,0,810,934,256
86,0,624,1139,237
87,0,294,1357,349
88,0,635,1052,313
89,0,727,907,366
90,0,443,1263,294
91,0,0,1712,288
92,0,354,1314,332
93,0,0,1712,288
94,0,0,1642,358
95,0,368,1337,295
96,0,620,1093,287
97,0,668,964,368
98,0,305,1453,242
99,0,613,1057,330

