0,0,0,1266,734
1,0,0,1011,989
2,0,0,1358,642
3,0,0,626,1374
4,0,899,207,894
5,0,0,1595,405
6,0,0,583,1417
7,0,0,522,1478
8,0,0,507,1493
9,0,0,903,1097
10,0,0,1693,307
11,0,0,518,1482
12,0,0,970,1030
13,0,378,513,1109
14,0,0,998,1002
15,0,0,578,1422
16,0,101,832,1067
17,0,0,1284,716
18,0,0,822,1178
19,0,0,379,1621
20,0,0,1020,980
21,0,0,751,1249
22,0,392,96,1512
23,0,0,928,1072
24,0,114,343,1543
25,0,0,461,1539
26,0,0,1370,630
27,0,0,1014,986
28,0,449,431,1120
29,0,0,612,1388
30,0,0,659,1341
31,0,0,1255,745
32,0,0,790,1210
33,0,372,486,1142
34,0,0,1044,956
35,0,0,1175,825
36,0,0,645,1355
37,0,0,1285,715
38,0,0,510,1490
39,0,0,1031,969
40,0,400,153,1447
41,0,0,91,1909
42,0,0,357,1643
43,0,0,953,1047
44,0,0,870,1130
45,0,382,255,1363
46,0,0,941,1059
47,0,0,925,1075
48,0,0,966,1034
49,0,0,1296,704
50,0,0,1140,860
51,0,0,846,1154
52,0,457,630,913
53,0,492,178,1330
54,0,0,1064,936
55,0,0,1001,999
56,0,0,894,1106
57,0,0,951,1049
58,0,148,137,1715
59,0,0,863,1137
60,0,159,528,1313
61,0,0,731,1269
62,0,0,1301,699
63,0,180,366,1454
64,0,0,660,1340
65,0,0,387,1613
66,0,0,976,1024
67,0,0,461,1539
68,0,448,921,631
69,0,465,763,772
70,0,0,851,1149
71,0,66,1000,934
72,0,500,249,1251
73,0,0,1376,624
74,0,377,943,680
75,0,0,916,1084
76,0,0,611,1389
77,0,0,821,1179
78,0,0,720,1280
79,0,389,729,882
80,0,0,734,1266
81,0,66,504,1430
82,0,0,1034,966
83,0,0,923,1077
84,0,0,1139,861
85,0,0,1220,780
86,0,393,305,1302
87,0,0,1263,737
88,0,156,456,1388
89,0,0,845,1155
90,0,0,943,1057
91,0,0,543,1457
92,0,50,873,1077
93,0,0,604,1396
94,0,172,361,1467
95,0,0,710,1290
96,0,0,740,1260
97,0,158,48,1794
98,0,0,564,1436
99,0,0,803,1197

