0,0,0,1293,707
1,0,0,1322,678
2,0,341,953,706
3,0,0,730,1270
4,0,0,1045,955
5,0,332,789,879
6,0,0,1185,815
7,0,287,976,737
8,0,135,1099,766
9,0,49,1259,692
10,0,0,1328,672
11,0,110,763,1127
12,0,301,403,1296
13,0,49,939,1012
14,0,139,862,999
15,0,0,1026,974
16,0,0,1149,851
17,0,0,886,1114
18,0,377,673,950
19,0,637,897,466
20,0,0,587,1413
21,0,0,629,1371
22,0,0,1150,850
23,0,403,756,841
24,0,0,1363,637
25,0,0,1427,573
26,0,128,915,957
27,0,0,1047,953
28,0,290,655,1055
29,0,0,450,1550
30,0,0,991,1009
31,0,331,891,778
32,0,0,1076,924
33,0,292,800,908
34,0,0,956,1044
35,0,144,1114,742
36,0,265,771,964
37,0,95,905,1000
38,0,0,868,1132
39,0,0,1277,723
40,0,57,1258,685
41,0,311,1271,418
42,0,87,1022,891
43,0,0,763,1237
44,0,0,969,1031
45,0,0,1457,543
46,0,0,1213,787
47,0,257,703,1040
48,0,56,972,972
49,0,0,892,1108
50,0,0,752,1248
51,0,0,677,1323
52,0,0,718,1282
53,0,263,1320,417
54,0,210,956,834
55,0,0,1282,718
56,0,0,929,1071
57,0,31,1092,877
58,0,440,531,1029
59,0,78,1342,580
60,0,29,1070,901
61,0,638,615,747
62,0,68,831,1101
63,0,0,862,1138
64,0,118,870,1012
65,0,136,918,946
66,0,0,889,1111
67,0,0,967,1033
68,0,304,1266,430
69,0,242,837,921
70,0,586,292,1122
71,0,354,959,687
72,0,166,1108,726
73,0,124,1094,782
74,0,139,559,1302
75,0,326,788,886
76,0,0,1384,616
77,0,0,720,1280
78,0,281,1001,718
79,0,0,891,1109
80,0,0,1377,623
81,0,0,1122,878
82,0,0,950,1050
83,0,0,1260,740
84,0,0,1046,954
85,0,277,771,952
86,0,337,517,1146
87,0,67,973,960
88,0,0,1514,486
89,0,0,1395,605
90,0,0,518,1482
91,0,0,1326,674
92,0,0,1337,663
93,0,0,1032,968
94,0,0,738,1262
95,0,62,1433,505
96,0,0,966,1034
97,0,189,771,1040
98,0,81,956,963
99,0,254,1177,569

