0,0,60,575,1365
1,0,334,1071,595
2,0,0,1386,614
3,0,0,1431,569
4,0,0,1611,389
5,0,130,230,1640
6,0,0,1605,395
7,0,386,1205,409
8,0,782,394,824
9,0,0,1511,489
10,0,0,1456,544
11,0,397,883,720
12,0,0,1589,411
13,0,0,1639,361
14,0,0,623,1377
15,0,369,790,841
16,0,430,836,734
17,0,0,1655,345
18,0,0,495,1505
19,0,0,1364,636
20,0,79,1092,829
21,0,0,1309,691
22,0,0,1454,546
23,0,40,1515,445
24,0,500,570,930
25,0,80,915,1005
26,0,335,952,713
27,0,391,787,822
28,0,369,1030,601
29,0,317,1359,324
30,0,0,1008,992
31,0,158,1125,717
32,0,0,1304,696
33,0,0,1575,425
34,0,0,1162,838
35,0,765,775,460
36,0,313,809,878
37,0,48,567,1385
38,0,64,731,1205
39,0,106,747,1147
40,0,0,1596,404
41,0,345,1126,529
42,0,0,1238,762
43,0,0,857,1143
44,0,0,1469,531
45,0,131,761,1108
46,0,530,1136,334
47,0,474,472,1054
48,0,414,1354,232
49,0,339,925,736
50,0,65,1214,721
51,0,0,981,1019
52,0,59,1347,594
53,0,95,587,1318
54,0,38,1258,704
55,0,0,1325,675
56,0,331,810,859
57,0,281,595,1124
58,0,218,1085,697
59,0,0,669,1331
60,0,422,630,948
61,0,619,723,658
62,0,142,990,868
63,0,455,856,689
64,0,635,379,986
65,0,0,1318,682
66,0,364,899,737
67,0,52,1278,670
68,0,394,1101,505
69,0,112,1113,775
70,0,0,886,1114
71,0,0,1663,337
72,0,94,1151,755
73,0,0,1614,386
74,0,351,780,869
75,0,0,858,1142
76,0,322,1075,603
77,0,69,1258,673
78,0,57,1529,414
79,0,279,1362,359
80,0,0,1573,427
81,0,0,1144,856
82,0,807,438,755
83,0,574,923,503
84,0,217,1078,705
85,0,142,1142,716
86,0,334,676,990
87,0,655,505,840
88,0,96,1037,867
89,0,0,1085,915
90,0,921,644,435
91,0,253,1160,587
92,0,0,1269,731
93,0,43,1295,662
94,0,0,1303,697
95,0,0,1513,487
96,0,123,1198,679
97,0,78,1647,275
98,0,0,1242,758
99,0,334,592,1074

